,ts,open,high,low,close,volume
51,1511528400000,0.00019808,0.00019808,0.00018601,0.00018601,160649.0
52,1511532000000,0.00018601,0.00019414,0.00018601,0.0001922,79198.0
53,1511535600000,0.00019178,0.00019527,0.00018,0.00018,45130.0
54,1511539200000,0.00018,0.00018655,0.00017594,0.00018381,109074.0
55,1511542800000,0.00018435,0.00018435,0.00018028,0.00018398,40334.0
56,1511546400000,0.00018284,0.00018455,0.000176,0.00018154,43188.0
57,1511550000000,0.00018135,0.00018334,0.00017,0.000176,79751.0
58,1511553600000,0.000176,0.000178,0.00016332,0.00017555,84387.0
59,1511557200000,0.00017922,0.00017939,0.00017,0.000177,27641.0
60,1511560800000,0.00016755,0.00017923,0.00016755,0.00017923,13648.0
61,1511564400000,0.00016767,0.00017794,0.00016767,0.0001747,50712.0
62,1511568000000,0.00017478,0.00018283,0.00017478,0.00017652,161961.0
63,1511571600000,0.00017652,0.00017755,0.00017339,0.00017577,40969.0
64,1511575200000,0.00017577,0.00018101,0.00017577,0.00017932,23186.0
65,1511578800000,0.00017932,0.00018008,0.00017357,0.00017357,140375.0
66,1511582400000,0.0001745,0.00017581,0.00016936,0.00017581,42703.0
67,1511586000000,0.00017537,0.00017683,0.00017468,0.00017683,4400.0
68,1511589600000,0.00017683,0.00018172,0.00017683,0.00018172,28432.0
69,1511593200000,0.00018172,0.0001821,0.00017679,0.0001821,69484.0
70,1511596800000,0.00017929,0.00018341,0.0001676,0.00017957,79134.0
71,1511600400000,0.00017957,0.00017991,0.00017446,0.00017584,2964.0
72,1511604000000,0.00017702,0.00017702,0.00017539,0.00017583,61549.0
73,1511607600000,0.00017583,0.00017583,0.00017,0.00017434,12920.0
74,1511611200000,0.00017387,0.00017387,0.00017004,0.00017346,4275.0
75,1511614800000,0.00017364,0.00017505,0.00017,0.00017417,89292.0
76,1511618400000,0.00017294,0.00017385,0.00016773,0.0001729,45693.0
77,1511622000000,0.0001729,0.000179,0.00017006,0.0001708,161574.0
78,1511625600000,0.00017488,0.000179,0.00017253,0.00017717,26068.0
79,1511629200000,0.00017717,0.000179,0.00017601,0.00017601,16925.0
80,1511632800000,0.0001768,0.00018599,0.00017594,0.00017594,108123.0
81,1511636400000,0.00017873,0.00018133,0.00017419,0.0001777,72552.0
82,1511640000000,0.00017422,0.0001777,0.00017422,0.00017423,3165.0
83,1511643600000,0.00017425,0.0001777,0.00017425,0.0001777,3709.0
84,1511647200000,0.00017716,0.0001811,0.00017716,0.0001811,3521.0
85,1511650800000,0.00017894,0.00017894,0.00017547,0.0001785,216307.0
86,1511654400000,0.00017774,0.00018316,0.00017774,0.00018316,36511.0
87,1511658000000,0.00018317,0.000185,0.00018313,0.00018407,9515.0
88,1511661600000,0.00018499,0.000185,0.00016776,0.0001783,237977.0
89,1511665200000,0.00017829,0.00018116,0.00017829,0.00017901,79471.0
90,1511668800000,0.00017998,0.00019104,0.00017998,0.00019104,60886.0
91,1511672400000,0.00019104,0.0002019,0.00018654,0.00019136,131382.0
92,1511676000000,0.00019077,0.0002,0.00019038,0.00019318,34524.0
93,1511679600000,0.00019269,0.00019318,0.00018609,0.00018748,42959.0
94,1511683200000,0.00018708,0.00018708,0.00018609,0.00018702,9465.0
95,1511686800000,0.00018702,0.00019031,0.00018609,0.00018609,61850.0
96,1511690400000,0.00018951,0.00019075,0.0001846,0.00018678,140459.0
97,1511694000000,0.00018552,0.00019152,0.0001826,0.00019152,16785.0
98,1511697600000,0.00018544,0.0002,0.00018101,0.00019319,102720.0
99,1511701200000,0.00019701,0.0002085,0.00019701,0.00020089,205775.0
100,1511704800000,0.0002044,0.000208,0.00018785,0.00019554,83772.0
101,1511708400000,0.00019554,0.00020842,0.00019281,0.00020632,112394.0
102,1511712000000,0.00020736,0.00023806,0.000206,0.0002214,438289.0
103,1511715600000,0.0002214,0.00022427,0.00021,0.00021723,71750.0
104,1511719200000,0.00021729,0.00022885,0.00021616,0.00022885,60290.0
105,1511722800000,0.00022166,0.0002344,0.00021502,0.000225,122622.0
106,1511726400000,0.000225,0.00022707,0.00020382,0.00022,179751.0
107,1511730000000,0.00022,0.00023404,0.00021466,0.00023397,88860.0
108,1511733600000,0.00023397,0.00023399,0.00022821,0.00022823,108976.0
109,1511737200000,0.000225,0.00023395,0.00020961,0.00022136,123329.0
110,1511740800000,0.00022375,0.00022732,0.000207,0.00021198,249938.0
111,1511744400000,0.000215,0.00021795,0.00019944,0.00020281,146687.0
112,1511748000000,0.00020378,0.00021155,0.000197,0.000197,183511.0
113,1511751600000,0.0001985,0.00020669,0.00019535,0.0002002,154170.0
114,1511755200000,0.000201,0.000201,0.00017095,0.00019383,328322.0
115,1511758800000,0.00019054,0.00019054,0.00017986,0.00018292,31128.0
116,1511762400000,0.00018428,0.00020711,0.00018016,0.000197,336079.0
117,1511766000000,0.00019225,0.00020398,0.00018494,0.00020117,209648.0
118,1511769600000,0.00020057,0.00020381,0.00019499,0.0001952,29501.0
119,1511773200000,0.00019577,0.00019606,0.00019374,0.00019462,69094.0
120,1511776800000,0.00019507,0.0002,0.00019424,0.00019814,34260.0
121,1511780400000,0.00019854,0.00020035,0.00019497,0.00019695,126049.0
122,1511784000000,0.00019695,0.00019695,0.0001909,0.000192,103251.0
123,1511787600000,0.000192,0.000192,0.00017927,0.00017927,56090.0
124,1511791200000,0.00017927,0.00018223,0.00017,0.00018101,226041.0
125,1511794800000,0.000181,0.000183,0.0001794,0.00017942,54431.0
126,1511798400000,0.00018228,0.00018423,0.00017902,0.00018001,71098.0
127,1511802000000,0.00018001,0.00019023,0.00018001,0.0001901,129787.0
128,1511805600000,0.00019203,0.0001922,0.00018855,0.00018858,9567.0
129,1511809200000,0.00018664,0.00018934,0.00018473,0.00018744,21292.0
130,1511812800000,0.00018457,0.00018556,0.00017857,0.00018556,30581.0
131,1511816400000,0.00018036,0.00018556,0.00017888,0.00018556,58500.0
132,1511820000000,0.00018037,0.00018934,0.00017857,0.00018934,115721.0
133,1511823600000,0.000189,0.00019219,0.00018558,0.00019204,35921.0
134,1511827200000,0.00019219,0.0001962,0.00018746,0.00018746,47542.0
135,1511830800000,0.00018375,0.00018722,0.0001837,0.00018567,25848.0
136,1511834400000,0.00018567,0.00018681,0.00018481,0.00018481,80119.0
137,1511838000000,0.00018674,0.000204,0.00018674,0.00020295,176779.0
138,1511841600000,0.000205,0.0002109,0.00019064,0.00019996,246749.0
139,1511845200000,0.00020195,0.000202,0.00019352,0.000202,180267.0
140,1511848800000,0.00020197,0.000203,0.00020179,0.000203,51991.0
141,1511852400000,0.0002029,0.000203,0.00019266,0.000203,65415.0
142,1511856000000,0.000203,0.0002078,0.00019913,0.00020188,77684.0
143,1511859600000,0.0002018,0.0002035,0.00019939,0.0002035,39476.0
144,1511863200000,0.00020012,0.000203,0.00019952,0.000203,74176.0
145,1511866800000,0.0002034,0.00020366,0.00019846,0.00019846,143448.0
146,1511870400000,0.00019846,0.00019846,0.0001837,0.000197,174833.0
147,1511874000000,0.00019358,0.00019376,0.00017902,0.00019376,219340.0
148,1511877600000,0.00018451,0.00019163,0.0001845,0.00019163,61634.0
149,1511881200000,0.000193,0.000198,0.0001897,0.000195,100071.0
150,1511884800000,0.00019507,0.00019996,0.0001852,0.00018534,66043.0
151,1511888400000,0.00018534,0.00018593,0.00017737,0.00018593,125327.0
152,1511892000000,0.00018592,0.00018781,0.0001774,0.00018781,24553.0
153,1511895600000,0.00018665,0.0001915,0.00018665,0.00018851,21081.0
154,1511899200000,0.0001885,0.00019,0.00018665,0.00018665,72497.0
155,1511902800000,0.00018665,0.00018771,0.000177,0.00018771,157109.0
156,1511906400000,0.00018923,0.0001904,0.0001856,0.0001856,80350.0
157,1511910000000,0.0001856,0.0002,0.000182,0.000184,148771.0
158,1511913600000,0.00018809,0.00019601,0.00018809,0.00019,65711.0
159,1511917200000,0.00019,0.00021024,0.00019,0.000199,483421.0
160,1511920800000,0.000199,0.000199,0.00019581,0.000196,55510.0
161,1511924400000,0.00019576,0.00020101,0.00018911,0.000195,221030.0
162,1511928000000,0.000195,0.00019985,0.00018388,0.00019497,381908.0
163,1511931600000,0.00019304,0.00019307,0.00018187,0.00018187,84603.0
164,1511935200000,0.00018379,0.0001874,0.00018186,0.00018331,64204.0
165,1511938800000,0.000185,0.00019417,0.00018331,0.00019197,26200.0
166,1511942400000,0.00019197,0.00019197,0.00018311,0.00018522,320349.0
167,1511946000000,0.0001856,0.000194,0.0001856,0.000194,19868.0
168,1511949600000,0.00019,0.00019417,0.00018497,0.00019417,157654.0
169,1511953200000,0.00018778,0.00019132,0.00018352,0.00019097,63269.0
170,1511956800000,0.00019,0.0001909,0.00018532,0.00018532,268867.0
171,1511960400000,0.00018532,0.00018923,0.000182,0.00018923,183288.0
172,1511964000000,0.0001892,0.00019,0.00018,0.0001852,130755.0
173,1511967600000,0.0001852,0.0001852,0.00018183,0.00018183,186706.0
174,1511971200000,0.00018183,0.0001862,0.000177,0.00017703,164814.0
175,1511974800000,0.000178,0.00018248,0.00017704,0.00018001,2485.0
176,1511978400000,0.00018431,0.00018433,0.00017705,0.0001775,68919.0
177,1511982000000,0.00017886,0.00017886,0.00017,0.00017699,533740.0
178,1511985600000,0.00017699,0.0001849,0.0001638,0.000171,235934.0
179,1511989200000,0.00017389,0.00018174,0.00016972,0.00016972,79602.0
180,1511992800000,0.00016972,0.00017885,0.00016972,0.000177,34943.0
181,1511996400000,0.0001749,0.00017706,0.00017141,0.00017706,16783.0
182,1512000000000,0.00017706,0.00018434,0.00017706,0.00018434,25007.0
183,1512003600000,0.00018065,0.00018245,0.000168,0.0001696,248235.0
184,1512007200000,0.0001696,0.00017004,0.00016167,0.00016672,262929.0
185,1512010800000,0.00016833,0.00017316,0.00015843,0.0001625,293759.0
186,1512014400000,0.00016493,0.00017316,0.00016493,0.00017316,54065.0
187,1512018000000,0.00017317,0.0001732,0.00016969,0.00016969,107815.0
188,1512021600000,0.00017099,0.000171,0.000166,0.00016861,266317.0
189,1512025200000,0.00016531,0.00017,0.000165,0.00017,40680.0
190,1512028800000,0.00016678,0.00017316,0.00016642,0.00017316,119353.0
191,1512032400000,0.00017316,0.000174,0.000171,0.0001725,21194.0
192,1512036000000,0.00017129,0.0001725,0.00017128,0.0001725,5960.0
193,1512039600000,0.00017128,0.00017128,0.00016814,0.0001695,283201.0
194,1512043200000,0.00017128,0.00017299,0.0001665,0.00017115,82971.0
195,1512046800000,0.00017153,0.00017153,0.00016642,0.00016703,181766.0
196,1512050400000,0.00016708,0.000172,0.00016642,0.00016642,109108.0
197,1512054000000,0.00016644,0.00017062,0.000165,0.00017062,145865.0
198,1512057600000,0.00017062,0.000174,0.00016472,0.00016638,20729.0
199,1512061200000,0.00016804,0.0001717,0.00016524,0.00017168,61693.0
200,1512064800000,0.00016997,0.00017225,0.00016938,0.00016938,18485.0
201,1512068400000,0.00016948,0.00017,0.00016674,0.00016674,27532.0
202,1512072000000,0.0001678,0.0001681,0.0001647,0.0001647,60724.0
203,1512075600000,0.0001647,0.0001647,0.0001647,0.0001647,65501.0
204,1512079200000,0.00016798,0.00017047,0.00016798,0.00017047,12293.0
205,1512082800000,0.00017047,0.000172,0.00017047,0.0001715,26274.0
206,1512086400000,0.000172,0.0001722,0.00017199,0.0001722,35254.0
207,1512090000000,0.00017061,0.00017491,0.00017061,0.00017357,22225.0
208,1512093600000,0.00017435,0.00017559,0.00017325,0.00017559,42518.0
209,1512097200000,0.00017559,0.00017876,0.00017558,0.00017876,24898.0
210,1512100800000,0.00017662,0.00017875,0.00017359,0.00017875,46893.0
211,1512104400000,0.00017377,0.00017635,0.00017332,0.00017332,35588.0
212,1512108000000,0.00017351,0.00017354,0.00017146,0.00017146,5682.0
213,1512111600000,0.00017146,0.00017409,0.00016974,0.00017338,44635.0
214,1512115200000,0.00017276,0.00017425,0.00017276,0.00017394,3622.0
215,1512118800000,0.00017187,0.00017425,0.0001702,0.00017234,46277.0
216,1512122400000,0.000175,0.00017824,0.00017233,0.00017233,31378.0
217,1512126000000,0.00017233,0.00017431,0.00017233,0.00017431,48552.0
218,1512129600000,0.0001762,0.00017824,0.0001762,0.00017645,25934.0
219,1512133200000,0.00017824,0.00017876,0.00017406,0.00017406,8376.0
220,1512136800000,0.000173,0.00017452,0.00017021,0.00017021,112083.0
221,1512140400000,0.00017348,0.00017348,0.00017021,0.00017021,19764.0
222,1512144000000,0.00017023,0.00017102,0.00017021,0.00017102,74118.0
223,1512147600000,0.00017102,0.00017102,0.00017101,0.00017101,116870.0
224,1512151200000,0.00017101,0.000172,0.000171,0.000172,154088.0
225,1512154800000,0.000171,0.000171,0.0001702,0.0001702,137762.0
226,1512158400000,0.00016977,0.00016977,0.00016807,0.00016975,29758.0
227,1512162000000,0.00016808,0.00017278,0.00016807,0.00017278,2010.0
228,1512165600000,0.00017,0.00017,0.00016807,0.000169,44449.0
229,1512169200000,0.00016984,0.00017104,0.00016805,0.00017104,72944.0
230,1512172800000,0.00017018,0.00017876,0.00017018,0.00017876,104009.0
231,1512176400000,0.00017478,0.00019,0.000172,0.000178,153254.0
232,1512180000000,0.00017728,0.00018047,0.00017547,0.00017788,86644.0
233,1512183600000,0.0001764,0.0001764,0.00017152,0.00017188,107441.0
234,1512187200000,0.00017312,0.000185,0.00017312,0.00017982,56050.0
235,1512190800000,0.00017982,0.00018433,0.00017982,0.0001807,133511.0
236,1512194400000,0.00018107,0.0001811,0.000175,0.000175,116090.0
237,1512198000000,0.000175,0.00018202,0.00017434,0.00017434,10332.0
238,1512201600000,0.00017624,0.00018,0.000176,0.00017896,23446.0
239,1512205200000,0.00017807,0.00017807,0.0001711,0.0001711,42919.0
240,1512208800000,0.0001711,0.00017164,0.00017105,0.00017105,55241.0
241,1512212400000,0.00017103,0.00017165,0.00017,0.00017,251675.0
242,1512216000000,0.00017,0.00017,0.000161,0.00016567,146190.0
243,1512219600000,0.00016651,0.00017,0.00016563,0.00016892,6550.0
244,1512223200000,0.00016892,0.00017807,0.0001662,0.0001662,61951.0
245,1512226800000,0.000167,0.00016701,0.00016305,0.00016402,77947.0
246,1512230400000,0.0001645,0.00017743,0.00016402,0.00017001,33537.0
247,1512234000000,0.00016805,0.00016805,0.00016305,0.0001631,126402.0
248,1512237600000,0.00016321,0.00016634,0.00016103,0.00016634,123349.0
249,1512241200000,0.00016634,0.00016634,0.00016634,0.00016634,0.0
250,1512244800000,0.00016807,0.00017499,0.00016547,0.00016547,11933.0
251,1512248400000,0.00016547,0.00016765,0.00016105,0.00016748,61015.0
252,1512252000000,0.00016699,0.00016699,0.00016699,0.00016699,20883.0
253,1512255600000,0.00016899,0.000169,0.00016899,0.000169,18826.0
254,1512259200000,0.0001675,0.00016921,0.000165,0.00016921,301245.0
255,1512262800000,0.0001692,0.00017195,0.0001692,0.00017111,52788.0
256,1512266400000,0.00017195,0.00017666,0.00017195,0.00017665,75817.0
257,1512270000000,0.00017666,0.000177,0.00017111,0.0001731,61275.0
258,1512273600000,0.0001731,0.000177,0.0001731,0.000177,29932.0
259,1512277200000,0.00017601,0.00017601,0.00017111,0.00017111,5304.0
260,1512280800000,0.00017113,0.00017113,0.00017113,0.00017113,823.0
261,1512284400000,0.00017113,0.000177,0.00017112,0.00017601,59759.0
262,1512288000000,0.0001761,0.00017779,0.000175,0.000175,84383.0
263,1512291600000,0.00017779,0.00019,0.0001755,0.0001855,147224.0
264,1512295200000,0.00018549,0.000186,0.00018115,0.00018477,33261.0
265,1512298800000,0.00018474,0.00018474,0.000178,0.000178,55331.0
266,1512302400000,0.000178,0.00018035,0.0001755,0.00018035,44984.0
267,1512306000000,0.00017688,0.00017688,0.00017201,0.0001737,38656.0
268,1512309600000,0.00017627,0.00017627,0.00017111,0.00017112,69572.0
269,1512313200000,0.000173,0.0001759,0.00017299,0.00017589,17483.0
270,1512316800000,0.00017589,0.00017589,0.00017589,0.00017589,11576.0
271,1512320400000,0.00017589,0.00017589,0.00017121,0.00017121,5341.0
272,1512324000000,0.00017589,0.00017807,0.00017588,0.00017807,41007.0
273,1512327600000,0.00017987,0.0001804,0.00017765,0.00017765,4964.0
274,1512331200000,0.00018025,0.00018025,0.00017278,0.00017278,6612.0
275,1512334800000,0.00017531,0.00017531,0.00017,0.00017,57703.0
276,1512338400000,0.0001715,0.0001715,0.0001715,0.0001715,5789.0
277,1512342000000,0.0001715,0.0001715,0.00016931,0.00016931,87628.0
278,1512345600000,0.00017001,0.00017001,0.0001685,0.00016851,46394.0
279,1512349200000,0.00017114,0.00017366,0.00017114,0.0001715,13380.0
280,1512352800000,0.0001733,0.00017542,0.0001715,0.00017542,10670.0
281,1512356400000,0.00017542,0.00017542,0.00017301,0.00017301,15000.0
282,1512360000000,0.00017302,0.00017422,0.000172,0.00017422,26954.0
283,1512363600000,0.00017422,0.00017422,0.00016906,0.00016906,71083.0
284,1512367200000,0.00016906,0.00016906,0.00016906,0.00016906,2499.0
285,1512370800000,0.00016912,0.00016912,0.0001685,0.0001685,114899.0
286,1512374400000,0.00017032,0.00017197,0.00016743,0.00017197,68423.0
287,1512378000000,0.00017118,0.00017119,0.00017117,0.00017118,33787.0
288,1512381600000,0.00017197,0.00017422,0.0001686,0.00017118,43361.0
289,1512385200000,0.00017402,0.00017413,0.0001686,0.000172,26449.0
290,1512388800000,0.000172,0.00017237,0.0001686,0.00017222,16600.0
291,1512392400000,0.00017044,0.00017044,0.0001685,0.0001685,6600.0
292,1512396000000,0.0001685,0.0001759,0.00016745,0.00017194,194877.0
293,1512399600000,0.00017192,0.00017383,0.00016284,0.00017383,342050.0
294,1512403200000,0.00017382,0.000175,0.00017023,0.00017288,45798.0
295,1512406800000,0.00017288,0.000175,0.00017288,0.00017389,55671.0
296,1512410400000,0.00017389,0.00017389,0.00016731,0.00016732,67782.0
297,1512414000000,0.00017493,0.00017493,0.00016731,0.00017264,43100.0
298,1512417600000,0.00017452,0.00017452,0.00017023,0.00017023,41006.0
299,1512421200000,0.00017255,0.00017452,0.00017255,0.00017452,20638.0
300,1512424800000,0.00017559,0.00017591,0.00017559,0.00017591,41265.0
301,1512428400000,0.00017573,0.000179,0.00017082,0.000179,77502.0
302,1512432000000,0.0001795,0.00018223,0.0001744,0.00018223,105275.0
303,1512435600000,0.00018224,0.00018887,0.00018223,0.00018684,106777.0
304,1512439200000,0.00018684,0.000258,0.00018684,0.00023998,1380430.0
305,1512442800000,0.00023644,0.00024885,0.00022601,0.000244,601187.0
306,1512446400000,0.000244,0.000244,0.000212,0.00021999,511877.0
307,1512450000000,0.0002169,0.00022201,0.0002099,0.00021221,360722.0
308,1512453600000,0.0002122,0.00021395,0.000201,0.00021237,140187.0
309,1512457200000,0.000209,0.000217,0.00020614,0.00021052,206574.0
310,1512460800000,0.00020829,0.00021049,0.00019951,0.00020044,102942.0
311,1512464400000,0.00020044,0.00020289,0.0001984,0.00020289,562437.0
312,1512468000000,0.00019845,0.00020668,0.00019843,0.00020301,230969.0
313,1512471600000,0.000205,0.000205,0.00018635,0.00019558,524918.0
314,1512475200000,0.00019212,0.00019999,0.00018487,0.00019779,193271.0
315,1512478800000,0.000195,0.00020019,0.00018953,0.00018953,199682.0
316,1512482400000,0.00019219,0.00019219,0.00018128,0.00018576,114561.0
317,1512486000000,0.00018807,0.00019031,0.00018807,0.00019031,19107.0
318,1512489600000,0.00019032,0.000205,0.00019031,0.0002029,267540.0
319,1512493200000,0.0001975,0.000205,0.00019036,0.00020258,237923.0
320,1512496800000,0.00020484,0.00020499,0.0001999,0.00020498,65407.0
321,1512500400000,0.00020498,0.00021,0.00020056,0.00020954,88894.0
322,1512504000000,0.000204,0.00020953,0.0001999,0.0001999,65838.0
323,1512507600000,0.0001999,0.00020607,0.0001999,0.00019997,74189.0
324,1512511200000,0.00020059,0.000215,0.0002,0.000215,114706.0
325,1512514800000,0.000215,0.000215,0.00020508,0.00020528,18472.0
326,1512518400000,0.00020991,0.00022194,0.00020991,0.00021284,115299.0
327,1512522000000,0.00021183,0.00021442,0.00020291,0.00020853,150605.0
328,1512525600000,0.00020854,0.00020854,0.00020446,0.00020849,58245.0
329,1512529200000,0.00020847,0.00020849,0.00019252,0.00019563,44387.0
330,1512532800000,0.00019563,0.00019884,0.0001956,0.00019884,37577.0
331,1512536400000,0.0001995,0.0002043,0.0001956,0.0001956,72891.0
332,1512540000000,0.0001956,0.00019898,0.0001956,0.00019898,15564.0
333,1512543600000,0.00019571,0.00020131,0.00019333,0.00019527,85158.0
334,1512547200000,0.00019526,0.00019526,0.000183,0.00019,134692.0
335,1512550800000,0.00019,0.00019336,0.000187,0.00019336,215879.0
336,1512554400000,0.00019328,0.00021174,0.000193,0.00021174,143423.0
337,1512558000000,0.00021174,0.00021174,0.00019503,0.00019505,56953.0
338,1512561600000,0.00019508,0.00019887,0.00019485,0.00019485,106982.0
339,1512565200000,0.0001988,0.00021412,0.00019485,0.00019491,200765.0
340,1512568800000,0.00020045,0.00020505,0.00018399,0.00020498,253610.0
341,1512572400000,0.00020498,0.00021067,0.00019947,0.00020335,134595.0
342,1512576000000,0.00020681,0.00021604,0.000195,0.000195,238237.0
343,1512579600000,0.000195,0.0002023,0.00019102,0.00020219,83215.0
344,1512583200000,0.00020301,0.00020868,0.00020281,0.00020788,5512.0
345,1512586800000,0.00020788,0.00021604,0.00020601,0.00021386,32809.0
346,1512590400000,0.00020819,0.000211,0.0002054,0.0002054,53715.0
347,1512594000000,0.0002054,0.00020599,0.0002054,0.0002054,33180.0
348,1512597600000,0.00020541,0.000216,0.00020541,0.00021,86113.0
349,1512601200000,0.00021,0.00021604,0.00019944,0.00020928,186049.0
350,1512604800000,0.00020928,0.00020953,0.00019878,0.00019878,102816.0
351,1512608400000,0.0001925,0.00021,0.00019246,0.00020119,102874.0
352,1512612000000,0.0002,0.00020995,0.00019123,0.00020021,144261.0
353,1512615600000,0.00020002,0.00020433,0.00019566,0.00019577,175134.0
354,1512619200000,0.00019987,0.00020196,0.00018826,0.000197,519763.0
355,1512622800000,0.00019993,0.00021249,0.00019993,0.00020704,184207.0
356,1512626400000,0.00021,0.00021249,0.0001958,0.0001958,159112.0
357,1512630000000,0.00019748,0.00020989,0.00019552,0.00020989,217971.0
358,1512633600000,0.00020335,0.00021024,0.00019666,0.0002097,247875.0
359,1512637200000,0.00021024,0.00021248,0.00019884,0.00019884,195367.0
360,1512640800000,0.000195,0.00020588,0.000193,0.00019905,146097.0
361,1512644400000,0.00019929,0.00020329,0.000199,0.00019912,200167.0
362,1512648000000,0.00019912,0.00020183,0.00019702,0.00019702,170452.0
363,1512651600000,0.000197,0.00019988,0.00019201,0.00019988,109459.0
364,1512655200000,0.00019987,0.0002,0.000185,0.00019494,342961.0
365,1512658800000,0.00019213,0.00019578,0.00019066,0.00019066,74987.0
366,1512662400000,0.00019034,0.00019579,0.0001822,0.0001881,185362.0
367,1512666000000,0.00018233,0.00020444,0.00018219,0.00019764,230018.0
368,1512669600000,0.0001934,0.00020238,0.00018959,0.00019147,59974.0
369,1512673200000,0.00019,0.00019548,0.00019,0.00019,108131.0
370,1512676800000,0.00019266,0.00019266,0.00018775,0.00018969,24610.0
371,1512680400000,0.00019334,0.00019763,0.00019333,0.00019763,4013.0
372,1512684000000,0.00019763,0.00019794,0.00018775,0.00018776,60467.0
373,1512687600000,0.00018785,0.00019701,0.0001876,0.00019701,68990.0
374,1512691200000,0.00019409,0.0002,0.00018754,0.00018952,212526.0
375,1512694800000,0.00018951,0.0001935,0.0001631,0.00016623,667284.0
376,1512698400000,0.0001631,0.00017499,0.00016102,0.000173,157207.0
377,1512702000000,0.00017324,0.00017817,0.00016788,0.00017817,139650.0
378,1512705600000,0.00017817,0.0001818,0.00017411,0.00017634,35607.0
379,1512709200000,0.00017634,0.00017634,0.00016233,0.00017271,129372.0
380,1512712800000,0.00017272,0.00017815,0.000165,0.00016917,161964.0
381,1512716400000,0.00017739,0.00017997,0.0001652,0.00017066,129467.0
382,1512720000000,0.00017066,0.00017852,0.00017002,0.00017135,76578.0
