,ts,open,high,low,close,volume
36,1510959600000,0.0001,0.000102,9.964e-05,9.964e-05,82949.0
37,1510963200000,9.964e-05,9.964e-05,9.964e-05,9.964e-05,0.0
38,1510966800000,0.00010017,0.00010456,0.00010017,0.00010058,62991.0
39,1510970400000,0.00010343,0.00010584,0.00010072,0.00010454,67589.0
40,1510974000000,0.00010455,0.00010691,0.00010081,0.00010372,64236.0
41,1510977600000,0.00010372,0.00010372,0.0001004,0.00010368,226827.0
42,1510981200000,0.00010151,0.00010261,0.0001001,0.00010259,370042.0
43,1510984800000,0.00010261,0.00010262,8.653e-05,9.5e-05,674011.0
44,1510988400000,9.5e-05,9.578e-05,5.959e-05,9.481e-05,1930809.0
45,1510992000000,9.481e-05,9.699e-05,9.285e-05,9.654e-05,331101.0
46,1510995600000,9.5e-05,9.5e-05,8.888e-05,9.05e-05,547975.0
47,1510999200000,9.05e-05,9.654e-05,9.05e-05,9.253e-05,78074.0
48,1511002800000,9.287e-05,9.6e-05,9.2e-05,9.6e-05,104778.0
49,1511006400000,9.5e-05,9.52e-05,9.11e-05,9.11e-05,166073.0
50,1511010000000,9.112e-05,9.5e-05,7e-05,8.994e-05,1177391.0
51,1511013600000,8.994e-05,9.3e-05,8.401e-05,9.3e-05,308619.0
52,1511017200000,9.301e-05,9.402e-05,8.828e-05,9e-05,239769.0
53,1511020800000,9.179e-05,9.74e-05,9.001e-05,9.641e-05,36794.0
54,1511024400000,9.641e-05,9.739e-05,9.121e-05,9.404e-05,43637.0
55,1511028000000,9.641e-05,9.729e-05,9.641e-05,9.729e-05,900.0
56,1511031600000,9.529e-05,9.529e-05,9.529e-05,9.529e-05,2290.0
57,1511035200000,9.631e-05,9.752e-05,9.631e-05,9.752e-05,114634.0
58,1511038800000,9.752e-05,0.0001,9.531e-05,0.0001,36936.0
59,1511042400000,9.532e-05,9.629e-05,9.529e-05,9.529e-05,55620.0
60,1511046000000,9.529e-05,0.000101,9.529e-05,9.593e-05,75385.0
61,1511049600000,9.687e-05,9.687e-05,9.592e-05,9.592e-05,493.0
62,1511053200000,9.592e-05,9.97e-05,9.306e-05,9.883e-05,129505.0
63,1511056800000,9.783e-05,9.883e-05,9.593e-05,9.882e-05,19949.0
64,1511060400000,9.878e-05,9.882e-05,9.3e-05,9.3e-05,119110.0
65,1511064000000,9.462e-05,9.735e-05,9.3e-05,9.645e-05,446039.0
66,1511067600000,9.645e-05,9.645e-05,9.551e-05,9.551e-05,24561.0
67,1511071200000,9.551e-05,9.551e-05,9.214e-05,9.307e-05,123923.0
68,1511074800000,9.307e-05,9.307e-05,8.99e-05,9.245e-05,140397.0
69,1511078400000,9.244e-05,9.555e-05,9.244e-05,9.555e-05,137863.0
70,1511082000000,9.555e-05,9.782e-05,9.205e-05,9.205e-05,352126.0
71,1511085600000,9.357e-05,9.42e-05,8.957e-05,8.962e-05,42189.0
72,1511089200000,8.962e-05,9.212e-05,8.962e-05,9.212e-05,1750.0
73,1511092800000,9.305e-05,9.42e-05,9.212e-05,9.42e-05,17122.0
74,1511096400000,9.42e-05,9.541e-05,9.3e-05,9.4e-05,106319.0
75,1511100000000,9.212e-05,9.4e-05,9.192e-05,9.192e-05,73232.0
76,1511103600000,9.306e-05,9.397e-05,9.306e-05,9.397e-05,10530.0
77,1511107200000,9.395e-05,9.4e-05,9.384e-05,9.384e-05,13927.0
78,1511110800000,9.384e-05,9.586e-05,9.088e-05,9.49e-05,131895.0
79,1511114400000,9.385e-05,9.49e-05,9.089e-05,9.301e-05,11505.0
80,1511118000000,9.301e-05,9.781e-05,9.09e-05,9.172e-05,31488.0
81,1511121600000,9.173e-05,9.449e-05,9.171e-05,9.201e-05,10908.0
82,1511125200000,9.201e-05,9.354e-05,9.089e-05,9.193e-05,11631.0
83,1511128800000,9.193e-05,9.2e-05,9.08e-05,9.2e-05,36808.0
84,1511132400000,9.2e-05,9.354e-05,9.2e-05,9.354e-05,45100.0
85,1511136000000,9.449e-05,9.781e-05,9e-05,9e-05,281043.0
86,1511139600000,9e-05,9.407e-05,8.98e-05,9.406e-05,163555.0
87,1511143200000,9.116e-05,9.4e-05,9.006e-05,9.109e-05,28508.0
88,1511146800000,9.109e-05,9.109e-05,8.825e-05,8.86e-05,203841.0
89,1511150400000,9.049e-05,9.05e-05,8.802e-05,8.909e-05,166809.0
90,1511154000000,8.996e-05,8.996e-05,8.784e-05,8.784e-05,174542.0
91,1511157600000,8.905e-05,8.906e-05,8.57e-05,8.792e-05,257381.0
92,1511161200000,8.7e-05,8.904e-05,8.7e-05,8.901e-05,171889.0
93,1511164800000,8.996e-05,8.999e-05,8.133e-05,8.846e-05,515354.0
94,1511168400000,8.839e-05,8.948e-05,8.83e-05,8.904e-05,128185.0
95,1511172000000,8.858e-05,9e-05,8.858e-05,8.86e-05,65725.0
96,1511175600000,8.95e-05,9.088e-05,8.95e-05,9e-05,102861.0
97,1511179200000,9.088e-05,9.088e-05,8.5e-05,8.815e-05,342527.0
98,1511182800000,8.814e-05,8.899e-05,8.68e-05,8.789e-05,44285.0
99,1511186400000,8.834e-05,8.999e-05,8.6e-05,8.829e-05,43570.0
100,1511190000000,8.865e-05,9e-05,8.688e-05,8.708e-05,82624.0
101,1511193600000,8.736e-05,8.771e-05,8.606e-05,8.65e-05,120073.0
102,1511197200000,8.652e-05,8.728e-05,8.5e-05,8.728e-05,100420.0
103,1511200800000,8.772e-05,8.829e-05,8.5e-05,8.5e-05,12733.0
104,1511204400000,8.584e-05,8.584e-05,8.5e-05,8.5e-05,9600.0
105,1511208000000,8.59e-05,8.64e-05,8.59e-05,8.64e-05,325.0
106,1511211600000,8.512e-05,9.088e-05,8.51e-05,9.088e-05,80957.0
107,1511215200000,8.599e-05,8.599e-05,8.47e-05,8.47e-05,26597.0
108,1511218800000,8.472e-05,8.68e-05,8.373e-05,8.68e-05,16285.0
109,1511222400000,8.716e-05,8.858e-05,8.3e-05,8.385e-05,325241.0
110,1511226000000,8.385e-05,9.021e-05,8.086e-05,8.9e-05,218069.0
111,1511229600000,8.85e-05,8.85e-05,8.639e-05,8.666e-05,63714.0
112,1511233200000,8.667e-05,8.734e-05,8.638e-05,8.64e-05,317365.0
113,1511236800000,8.724e-05,8.999e-05,8.724e-05,8.779e-05,67453.0
114,1511240400000,8.805e-05,8.805e-05,8.69e-05,8.69e-05,130388.0
115,1511244000000,8.798e-05,8.798e-05,8.724e-05,8.724e-05,3714.0
116,1511247600000,8.709e-05,8.733e-05,8.2e-05,8.585e-05,152579.0
117,1511251200000,8.5e-05,9.407e-05,8.32e-05,9.043e-05,656761.0
118,1511254800000,9.281e-05,9.512e-05,8.9e-05,9.134e-05,1450765.0
119,1511258400000,9.135e-05,9.588e-05,9.135e-05,9.214e-05,668817.0
120,1511262000000,9.3e-05,9.42e-05,9.134e-05,9.175e-05,526425.0
121,1511265600000,9.135e-05,9.499e-05,9.135e-05,9.499e-05,320309.0
122,1511269200000,9.439e-05,0.00010115,9.139e-05,9.139e-05,1372822.0
123,1511272800000,9.458e-05,9.979e-05,9.138e-05,9.78e-05,593455.0
124,1511276400000,9.78e-05,9.8e-05,9.361e-05,9.679e-05,569106.0
125,1511280000000,9.678e-05,9.689e-05,9.405e-05,9.51e-05,182341.0
126,1511283600000,9.407e-05,9.655e-05,9.299e-05,9.653e-05,112590.0
127,1511287200000,9.315e-05,9.334e-05,9.305e-05,9.305e-05,16140.0
128,1511290800000,9.299e-05,9.53e-05,9.27e-05,9.524e-05,18579.0
129,1511294400000,9.394e-05,9.395e-05,9.394e-05,9.395e-05,6807.0
130,1511298000000,9.3e-05,9.979e-05,9.3e-05,9.799e-05,311262.0
131,1511301600000,9.799e-05,9.999e-05,9.799e-05,9.95e-05,40792.0
132,1511305200000,0.00010103,0.0001036,9.9e-05,0.00010045,212303.0
133,1511308800000,0.00010052,0.0001037,0.00010045,0.0001037,130350.0
134,1511312400000,0.00010365,0.00011898,9.909e-05,0.00011778,629602.0
135,1511316000000,0.00011781,0.000125,0.00010999,0.00011297,678457.0
136,1511319600000,0.00010735,0.00011298,0.00010687,0.00010687,412942.0
137,1511323200000,0.00010687,0.00010987,9.801e-05,9.801e-05,593034.0
138,1511326800000,9.801e-05,0.00010859,9.5e-05,9.709e-05,512683.0
139,1511330400000,0.00010001,0.00010324,9.508e-05,9.999e-05,659880.0
140,1511334000000,0.00010127,0.000105,0.00010001,0.000102,440530.0
141,1511337600000,0.00010493,0.00010493,9.8e-05,9.928e-05,321686.0
142,1511341200000,0.00010167,0.00011,0.00010002,0.00010898,756308.0
143,1511344800000,0.00010799,0.00010898,0.00010342,0.00010868,53584.0
144,1511348400000,0.00010611,0.00010793,0.00010603,0.00010603,130019.0
145,1511352000000,0.00010603,0.00010603,0.0001,0.00010383,510781.0
146,1511355600000,0.0001038,0.00010381,0.0001005,0.0001005,521799.0
147,1511359200000,0.0001005,0.00010197,9.627e-05,0.0001008,248481.0
148,1511362800000,0.00010069,0.0001007,9.651e-05,9.85e-05,226738.0
149,1511366400000,9.81e-05,0.0001,9.32e-05,9.557e-05,390056.0
150,1511370000000,9.558e-05,0.0001,9.558e-05,0.0001,126593.0
151,1511373600000,0.0001,0.00010003,9.994e-05,9.994e-05,8472.0
152,1511377200000,9.975e-05,0.00010056,9.778e-05,9.9e-05,156853.0
153,1511380800000,9.889e-05,9.889e-05,9.7e-05,9.703e-05,72781.0
154,1511384400000,9.703e-05,9.834e-05,9.7e-05,9.834e-05,61416.0
155,1511388000000,9.767e-05,0.00010079,9.72e-05,0.00010079,18556.0
156,1511391600000,0.00010079,0.00010079,0.0001,0.0001004,21536.0
157,1511395200000,0.00010059,0.0001008,9.701e-05,0.00010004,124641.0
158,1511398800000,9.999e-05,9.999e-05,9.62e-05,9.919e-05,329930.0
159,1511402400000,9.939e-05,0.0001001,9.759e-05,9.799e-05,210261.0
160,1511406000000,9.72e-05,9.812e-05,9.56e-05,9.58e-05,542009.0
161,1511409600000,9.58e-05,0.000106,9.58e-05,0.00010588,418062.0
162,1511413200000,0.00010598,0.000106,9.932e-05,0.00010057,236827.0
163,1511416800000,0.00010021,0.0001017,0.0001001,0.0001001,247404.0
164,1511420400000,0.0001001,0.00010172,9.703e-05,0.0001012,283284.0
165,1511424000000,0.0001012,0.00010219,9.711e-05,0.00010003,240347.0
166,1511427600000,0.00010077,0.0001016,9.8e-05,9.969e-05,168852.0
167,1511431200000,9.989e-05,0.00010207,9.84e-05,9.852e-05,765365.0
168,1511434800000,9.935e-05,0.0001,9.702e-05,9.702e-05,217424.0
169,1511438400000,9.758e-05,9.788e-05,9.6e-05,9.742e-05,147513.0
170,1511442000000,9.722e-05,0.00010207,9.502e-05,9.575e-05,384040.0
171,1511445600000,9.577e-05,9.643e-05,9.282e-05,9.282e-05,272181.0
172,1511449200000,9.282e-05,9.376e-05,9.1e-05,9.1e-05,183824.0
173,1511452800000,9.232e-05,9.829e-05,9.213e-05,9.41e-05,213814.0
174,1511456400000,9.482e-05,9.482e-05,9.232e-05,9.232e-05,75519.0
175,1511460000000,9.2e-05,9.2e-05,9.008e-05,9.052e-05,21802.0
176,1511463600000,9.053e-05,9.211e-05,9.053e-05,9.211e-05,9778.0
177,1511467200000,9.135e-05,9.135e-05,9.135e-05,9.135e-05,140.0
178,1511470800000,9.145e-05,9.463e-05,9.145e-05,9.353e-05,13604.0
179,1511474400000,9.37e-05,9.405e-05,9.316e-05,9.382e-05,82839.0
180,1511478000000,9.381e-05,9.405e-05,9.37e-05,9.37e-05,73727.0
181,1511481600000,9.37e-05,9.37e-05,8.889e-05,9.207e-05,240033.0
182,1511485200000,9.198e-05,9.292e-05,8.956e-05,9.156e-05,27456.0
183,1511488800000,9.156e-05,9.191e-05,9.1e-05,9.1e-05,61894.0
184,1511492400000,9.046e-05,9.105e-05,8.999e-05,9.037e-05,147634.0
185,1511496000000,9.047e-05,9.047e-05,8.542e-05,8.978e-05,56850.0
186,1511499600000,8.942e-05,9.047e-05,8.54e-05,8.889e-05,182789.0
187,1511503200000,8.897e-05,8.929e-05,8.844e-05,8.929e-05,50893.0
188,1511506800000,8.938e-05,9.028e-05,8.75e-05,8.769e-05,39016.0
189,1511510400000,8.779e-05,8.824e-05,8.601e-05,8.725e-05,218154.0
190,1511514000000,8.685e-05,8.83e-05,8.575e-05,8.8e-05,86507.0
191,1511517600000,8.83e-05,8.981e-05,8.83e-05,8.981e-05,283368.0
192,1511521200000,8.981e-05,9.4e-05,8.971e-05,9.33e-05,381901.0
193,1511524800000,9.32e-05,9.353e-05,8.801e-05,8.801e-05,401070.0
194,1511528400000,9.098e-05,9.099e-05,8.52e-05,8.521e-05,606244.0
195,1511532000000,8.521e-05,9e-05,8.301e-05,8.9e-05,412418.0
196,1511535600000,8.902e-05,8.902e-05,8.3e-05,8.391e-05,94900.0
197,1511539200000,8.482e-05,8.612e-05,8.456e-05,8.586e-05,93777.0
198,1511542800000,8.586e-05,8.604e-05,8.35e-05,8.604e-05,155937.0
199,1511546400000,8.551e-05,8.812e-05,8.536e-05,8.592e-05,11911.0
200,1511550000000,8.696e-05,8.75e-05,8.696e-05,8.722e-05,26042.0
201,1511553600000,8.722e-05,8.722e-05,8.634e-05,8.722e-05,10582.0
202,1511557200000,8.722e-05,8.722e-05,8.722e-05,8.722e-05,57225.0
203,1511560800000,8.626e-05,8.626e-05,8.626e-05,8.626e-05,140.0
204,1511564400000,8.584e-05,8.624e-05,8.211e-05,8.395e-05,19373.0
205,1511568000000,8.344e-05,8.395e-05,8.2e-05,8.2e-05,125911.0
206,1511571600000,8.242e-05,8.403e-05,7.768e-05,8.051e-05,414470.0
207,1511575200000,8.051e-05,8.209e-05,8.027e-05,8.209e-05,48717.0
208,1511578800000,8.175e-05,8.605e-05,8.175e-05,8.403e-05,126587.0
209,1511582400000,8.424e-05,8.6e-05,8.32e-05,8.501e-05,52836.0
210,1511586000000,8.501e-05,8.64e-05,8.457e-05,8.64e-05,341354.0
211,1511589600000,8.64e-05,8.704e-05,8.548e-05,8.601e-05,294963.0
212,1511593200000,8.63e-05,8.704e-05,8.601e-05,8.601e-05,187522.0
213,1511596800000,8.601e-05,8.9e-05,8.6e-05,8.83e-05,507301.0
214,1511600400000,8.83e-05,8.83e-05,8.514e-05,8.793e-05,100087.0
215,1511604000000,8.633e-05,8.675e-05,8.6e-05,8.6e-05,28594.0
216,1511607600000,8.6e-05,8.629e-05,8.475e-05,8.475e-05,42763.0
217,1511611200000,8.525e-05,8.525e-05,8.133e-05,8.474e-05,28831.0
218,1511614800000,8.46e-05,8.476e-05,8.148e-05,8.276e-05,303373.0
219,1511618400000,8.316e-05,8.358e-05,8.118e-05,8.215e-05,170704.0
220,1511622000000,8.215e-05,8.513e-05,8.118e-05,8.287e-05,28533.0
221,1511625600000,8.303e-05,8.367e-05,8.166e-05,8.298e-05,79678.0
222,1511629200000,8.256e-05,8.298e-05,8.135e-05,8.297e-05,256957.0
223,1511632800000,8.297e-05,8.342e-05,8.135e-05,8.136e-05,98061.0
224,1511636400000,8.136e-05,8.25e-05,8.117e-05,8.25e-05,82607.0
225,1511640000000,8.3e-05,8.3e-05,8.117e-05,8.117e-05,23519.0
226,1511643600000,8.292e-05,8.342e-05,8.117e-05,8.117e-05,199442.0
227,1511647200000,8.288e-05,8.47e-05,8.198e-05,8.426e-05,86491.0
228,1511650800000,8.469e-05,8.47e-05,8.117e-05,8.117e-05,51774.0
229,1511654400000,8.277e-05,8.61e-05,8.204e-05,8.422e-05,93425.0
230,1511658000000,8.422e-05,8.422e-05,8.101e-05,8.253e-05,180834.0
231,1511661600000,8.254e-05,8.674e-05,8.254e-05,8.296e-05,48072.0
232,1511665200000,8.298e-05,8.404e-05,8.167e-05,8.3e-05,190364.0
233,1511668800000,8.361e-05,8.405e-05,8.208e-05,8.405e-05,160880.0
234,1511672400000,8.341e-05,8.457e-05,8.3e-05,8.4e-05,65300.0
235,1511676000000,8.397e-05,8.543e-05,8.345e-05,8.543e-05,120712.0
236,1511679600000,8.586e-05,8.8e-05,8.48e-05,8.665e-05,416341.0
237,1511683200000,8.799e-05,8.8e-05,8.7e-05,8.702e-05,128836.0
238,1511686800000,8.797e-05,8.829e-05,8.413e-05,8.499e-05,259674.0
239,1511690400000,8.613e-05,8.613e-05,8.333e-05,8.334e-05,190120.0
240,1511694000000,8.376e-05,8.738e-05,8.329e-05,8.653e-05,225445.0
241,1511697600000,8.61e-05,8.61e-05,8.309e-05,8.309e-05,144542.0
242,1511701200000,8.309e-05,8.309e-05,8.069e-05,8.106e-05,453130.0
243,1511704800000,8.106e-05,8.645e-05,8.019e-05,8.38e-05,222379.0
244,1511708400000,8.38e-05,8.639e-05,8.118e-05,8.424e-05,220096.0
245,1511712000000,8.467e-05,8.599e-05,8.331e-05,8.51e-05,88977.0
246,1511715600000,8.467e-05,8.511e-05,8.202e-05,8.244e-05,218500.0
247,1511719200000,8.287e-05,8.329e-05,8.287e-05,8.329e-05,580.0
248,1511722800000,8.33e-05,8.371e-05,8.33e-05,8.371e-05,1180.0
249,1511726400000,8.423e-05,8.423e-05,8.329e-05,8.329e-05,25412.0
250,1511730000000,8.329e-05,8.379e-05,8.329e-05,8.349e-05,180825.0
251,1511733600000,8.369e-05,8.543e-05,8.369e-05,8.543e-05,7749.0
252,1511737200000,8.334e-05,8.556e-05,8.202e-05,8.512e-05,230856.0
253,1511740800000,8.481e-05,8.481e-05,8.278e-05,8.3e-05,134198.0
254,1511744400000,8.323e-05,8.629e-05,8.323e-05,8.55e-05,352128.0
255,1511748000000,8.55e-05,8.641e-05,8.324e-05,8.331e-05,154516.0
256,1511751600000,8.372e-05,8.398e-05,8.326e-05,8.358e-05,30292.0
257,1511755200000,8.342e-05,8.342e-05,8.285e-05,8.285e-05,124867.0
258,1511758800000,8.285e-05,8.285e-05,8.1e-05,8.161e-05,41432.0
259,1511762400000,8.158e-05,8.175e-05,8.005e-05,8.051e-05,157112.0
260,1511766000000,8.051e-05,8.198e-05,7.99e-05,8.04e-05,209835.0
261,1511769600000,8.04e-05,8.07e-05,7.755e-05,7.91e-05,86545.0
262,1511773200000,7.937e-05,8.296e-05,7.808e-05,8.296e-05,193967.0
263,1511776800000,8.274e-05,8.274e-05,8.028e-05,8.042e-05,143320.0
264,1511780400000,8.141e-05,8.561e-05,8.029e-05,8.304e-05,148317.0
265,1511784000000,8.304e-05,8.5e-05,8.3e-05,8.5e-05,268121.0
266,1511787600000,8.327e-05,8.472e-05,7.893e-05,8.23e-05,257564.0
267,1511791200000,8.276e-05,8.276e-05,8.062e-05,8.077e-05,154127.0
268,1511794800000,8.077e-05,8.239e-05,8e-05,8.082e-05,202822.0
269,1511798400000,8.082e-05,8.186e-05,8.01e-05,8.186e-05,36812.0
270,1511802000000,8.188e-05,8.276e-05,8.101e-05,8.117e-05,49607.0
271,1511805600000,8.22e-05,8.45e-05,8.021e-05,8.022e-05,65481.0
272,1511809200000,8.024e-05,8.103e-05,8.002e-05,8.002e-05,156279.0
273,1511812800000,8.002e-05,8.8e-05,7.942e-05,8.452e-05,373955.0
274,1511816400000,8.449e-05,8.497e-05,8.335e-05,8.497e-05,33189.0
275,1511820000000,8.497e-05,8.497e-05,8.252e-05,8.252e-05,27234.0
276,1511823600000,8.3e-05,8.349e-05,8.26e-05,8.3e-05,63556.0
277,1511827200000,8.3e-05,8.3e-05,8.2e-05,8.2e-05,93356.0
278,1511830800000,8.2e-05,8.22e-05,8e-05,8e-05,149415.0
279,1511834400000,8.018e-05,8.101e-05,7.902e-05,8e-05,205197.0
280,1511838000000,8.002e-05,8.105e-05,7.905e-05,8.02e-05,209647.0
281,1511841600000,8.027e-05,8.415e-05,8.026e-05,8.251e-05,686124.0
282,1511845200000,8.396e-05,8.4e-05,8.197e-05,8.21e-05,313687.0
283,1511848800000,8.211e-05,8.371e-05,8.115e-05,8.356e-05,250848.0
284,1511852400000,8.185e-05,8.413e-05,8.185e-05,8.397e-05,157016.0
285,1511856000000,8.413e-05,8.415e-05,8.286e-05,8.415e-05,228866.0
286,1511859600000,8.315e-05,8.598e-05,8.235e-05,8.598e-05,218280.0
287,1511863200000,8.685e-05,8.8e-05,8.425e-05,8.55e-05,401019.0
288,1511866800000,8.709e-05,8.712e-05,8.318e-05,8.446e-05,302156.0
289,1511870400000,8.446e-05,8.618e-05,8.446e-05,8.533e-05,103715.0
290,1511874000000,8.458e-05,8.8e-05,8.3e-05,8.445e-05,170214.0
291,1511877600000,8.5e-05,8.712e-05,8.445e-05,8.581e-05,166248.0
292,1511881200000,8.5e-05,8.5e-05,8.101e-05,8.408e-05,240746.0
293,1511884800000,8.334e-05,8.496e-05,8.251e-05,8.35e-05,182926.0
294,1511888400000,8.35e-05,8.5e-05,8.35e-05,8.5e-05,18650.0
295,1511892000000,8.5e-05,8.5e-05,8.182e-05,8.5e-05,19464.0
296,1511895600000,8.301e-05,8.301e-05,8.3e-05,8.3e-05,3820.0
297,1511899200000,8.5e-05,8.5e-05,8.4e-05,8.4e-05,42962.0
298,1511902800000,8.32e-05,8.32e-05,8.3e-05,8.32e-05,6663.0
299,1511906400000,8.263e-05,8.263e-05,8.263e-05,8.263e-05,290.0
300,1511910000000,8.182e-05,8.314e-05,8.025e-05,8.264e-05,466951.0
301,1511913600000,8.15e-05,8.303e-05,8.101e-05,8.303e-05,133920.0
302,1511917200000,8.205e-05,8.412e-05,8.205e-05,8.412e-05,171290.0
303,1511920800000,8.412e-05,8.412e-05,8.251e-05,8.412e-05,428850.0
304,1511924400000,8.41e-05,8.791e-05,8.41e-05,8.568e-05,644314.0
305,1511928000000,8.5e-05,8.6e-05,8.4e-05,8.415e-05,324166.0
306,1511931600000,8.415e-05,8.511e-05,8.2e-05,8.46e-05,542203.0
307,1511935200000,8.29e-05,8.32e-05,8.125e-05,8.32e-05,108938.0
308,1511938800000,8.413e-05,8.414e-05,8.3e-05,8.35e-05,157055.0
309,1511942400000,8.3e-05,8.508e-05,8.2e-05,8.3e-05,287155.0
310,1511946000000,8.303e-05,8.49e-05,8.203e-05,8.405e-05,18698.0
311,1511949600000,8.405e-05,8.405e-05,8.2e-05,8.2e-05,670677.0
312,1511953200000,8.203e-05,8.508e-05,8.146e-05,8.321e-05,252750.0
313,1511956800000,8.321e-05,0.00010293,8.318e-05,9.733e-05,1792802.0
314,1511960400000,9.636e-05,0.00010998,9.002e-05,0.00010749,1741554.0
315,1511964000000,0.0001075,0.00010945,9.294e-05,9.539e-05,943171.0
316,1511967600000,9.538e-05,9.538e-05,8.765e-05,9.013e-05,766109.0
317,1511971200000,9.013e-05,9.304e-05,8.95e-05,8.95e-05,440897.0
318,1511974800000,9.023e-05,9.137e-05,8.95e-05,8.95e-05,89648.0
319,1511978400000,8.95e-05,9.485e-05,8.923e-05,9.388e-05,51903.0
320,1511982000000,9.19e-05,9.387e-05,8.901e-05,9.198e-05,158784.0
321,1511985600000,9.081e-05,9.291e-05,8.9e-05,8.994e-05,337423.0
322,1511989200000,8.994e-05,9.355e-05,8.956e-05,8.956e-05,201874.0
323,1511992800000,9.164e-05,9.486e-05,8.9e-05,9e-05,172010.0
324,1511996400000,8.9e-05,9.5e-05,8.8e-05,8.8e-05,157299.0
325,1512000000000,8.827e-05,9.536e-05,8.8e-05,8.95e-05,459468.0
326,1512003600000,8.951e-05,9.6e-05,8.951e-05,9.333e-05,248655.0
327,1512007200000,9.345e-05,9.54e-05,9.229e-05,9.54e-05,301478.0
328,1512010800000,9.54e-05,9.54e-05,9.369e-05,9.369e-05,156475.0
329,1512014400000,9.4e-05,0.00010283,8.905e-05,0.00010283,825993.0
330,1512018000000,0.0001011,0.00011697,0.00010108,0.00010208,1538828.0
331,1512021600000,0.00010207,0.00010394,9.305e-05,9.711e-05,634929.0
332,1512025200000,9.712e-05,0.00010317,9.428e-05,9.662e-05,806684.0
333,1512028800000,9.551e-05,9.551e-05,9.35e-05,9.368e-05,320187.0
334,1512032400000,9.48e-05,9.662e-05,9.382e-05,9.5e-05,460351.0
335,1512036000000,9.522e-05,9.863e-05,9.522e-05,9.677e-05,138429.0
336,1512039600000,9.58e-05,9.58e-05,9.3e-05,9.58e-05,250849.0
337,1512043200000,9.58e-05,9.677e-05,9e-05,9.2e-05,825084.0
338,1512046800000,9.2e-05,9.429e-05,9e-05,9.428e-05,211611.0
339,1512050400000,9.426e-05,9.587e-05,9.249e-05,9.251e-05,201680.0
340,1512054000000,9.25e-05,9.25e-05,8.9e-05,9.1e-05,65897.0
341,1512057600000,9.055e-05,9.369e-05,9.008e-05,9.099e-05,120334.0
342,1512061200000,9.131e-05,9.131e-05,9.008e-05,9.1e-05,30035.0
343,1512064800000,9.099e-05,9.2e-05,9.099e-05,9.2e-05,16578.0
344,1512068400000,9.2e-05,9.368e-05,9.18e-05,9.193e-05,14537.0
345,1512072000000,9.193e-05,9.193e-05,8.701e-05,9.017e-05,189090.0
346,1512075600000,8.9e-05,9.045e-05,8.891e-05,9.045e-05,5727.0
347,1512079200000,9.138e-05,9.193e-05,9.125e-05,9.126e-05,9227.0
348,1512082800000,9e-05,9.135e-05,9e-05,9.135e-05,102120.0
