,ts,open,high,low,close,volume
43,1503529200000,0.00043252,0.0004462,0.00039541,0.0004462,380796.0
44,1503532800000,0.000447,0.0004949,0.000447,0.000481,461910.0
45,1503536400000,0.00048,0.0004876,0.000441,0.00047694,246793.0
46,1503540000000,0.00047486,0.0004762,0.00045193,0.00046653,237735.0
47,1503543600000,0.00046677,0.000471,0.00044218,0.00044319,280737.0
48,1503547200000,0.00044483,0.00046652,0.00044226,0.00046247,148158.0
49,1503550800000,0.00046217,0.00048043,0.00040721,0.0004695,669603.0
50,1503554400000,0.00046822,0.00048779,0.000451,0.000463,366463.0
51,1503558000000,0.0004624,0.00051989,0.00046153,0.0005,927537.0
52,1503561600000,0.00050072,0.00051776,0.00047,0.00047845,379071.0
53,1503565200000,0.00047687,0.00048052,0.000467,0.0004802,224901.0
54,1503568800000,0.0004802,0.0004802,0.000421,0.000421,556015.0
55,1503572400000,0.000421,0.00045835,0.0004,0.00041938,571457.0
56,1503576000000,0.00041688,0.00044601,0.00040005,0.00044101,521475.0
57,1503579600000,0.00043001,0.00046,0.000425,0.00044,463055.0
58,1503583200000,0.00043092,0.00046,0.00043092,0.000448,386621.0
59,1503586800000,0.00044929,0.00046505,0.0004412,0.00045052,303741.0
60,1503590400000,0.000462,0.00047888,0.0004524,0.00046559,254689.0
61,1503594000000,0.00046535,0.00048649,0.00046115,0.00046364,470593.0
62,1503597600000,0.00046295,0.000478,0.00045052,0.00046786,290236.0
63,1503601200000,0.000467,0.000471,0.00044,0.00044979,264904.0
64,1503604800000,0.00044798,0.00044945,0.0004201,0.00043498,258889.0
65,1503608400000,0.00044303,0.00045988,0.00043006,0.00044854,116292.0
66,1503612000000,0.00045318,0.00046,0.00042501,0.000443,294826.0
67,1503615600000,0.00044166,0.00046888,0.00043651,0.00045841,162133.0
68,1503619200000,0.00045662,0.00045814,0.00043624,0.00044859,270098.0
69,1503622800000,0.00044678,0.00045949,0.00044423,0.00045,192716.0
70,1503626400000,0.00045,0.0004596,0.000445,0.00045047,166339.0
71,1503630000000,0.0004487,0.0004572,0.00044004,0.0004572,185637.0
72,1503633600000,0.00045613,0.00047,0.0004509,0.00046789,424975.0
73,1503637200000,0.00046789,0.000475,0.000466,0.00047,310553.0
74,1503640800000,0.00047,0.00047425,0.00044255,0.00045735,298888.0
75,1503644400000,0.00045841,0.0004614,0.000445,0.00045201,174208.0
76,1503648000000,0.00045667,0.00045999,0.00045,0.00045893,85354.0
77,1503651600000,0.00045845,0.00046791,0.00045198,0.00046788,183329.0
78,1503655200000,0.0004646,0.00046799,0.00044,0.00045563,119306.0
79,1503658800000,0.00045671,0.0004598,0.000428,0.00042806,292459.0
80,1503662400000,0.00042806,0.00044658,0.00039,0.00041389,636105.0
81,1503666000000,0.00042222,0.00044324,0.00041363,0.00042275,142505.0
82,1503669600000,0.00042229,0.00043854,0.00041904,0.00043448,61602.0
83,1503673200000,0.00043375,0.00044499,0.00042854,0.00042983,171520.0
84,1503676800000,0.00042922,0.00044499,0.00042,0.00043028,297029.0
85,1503680400000,0.00043694,0.00043768,0.0004022,0.00040959,502006.0
86,1503684000000,0.00040959,0.0004175,0.000388,0.00041609,258697.0
87,1503687600000,0.00041556,0.00041699,0.00035,0.00035001,412857.0
88,1503691200000,0.00037608,0.00039,0.00034001,0.00037645,511618.0
89,1503694800000,0.00038077,0.00039,0.00036524,0.0003868,252868.0
90,1503698400000,0.00037537,0.00038916,0.00037537,0.00037638,181313.0
91,1503702000000,0.00037772,0.00038,0.00036002,0.00037151,242437.0
92,1503705600000,0.00037151,0.00039384,0.000371,0.00037575,276913.0
93,1503709200000,0.00037611,0.00039198,0.00037,0.00037522,170560.0
94,1503712800000,0.00037436,0.00038123,0.00036,0.00036373,162557.0
95,1503716400000,0.00036324,0.00037766,0.00034903,0.00036784,274887.0
96,1503720000000,0.00036879,0.00038,0.00036731,0.00037674,103009.0
97,1503723600000,0.000376,0.000376,0.0003486,0.00035005,399232.0
98,1503727200000,0.00036039,0.00036296,0.00034855,0.00034855,384408.0
99,1503730800000,0.00034958,0.0003566,0.00034805,0.00035477,299053.0
100,1503734400000,0.00035362,0.000355,0.00035033,0.000355,180070.0
101,1503738000000,0.000355,0.000362,0.00035063,0.0003522,285667.0
102,1503741600000,0.00035351,0.000389,0.00035,0.00037784,318180.0
103,1503745200000,0.00037705,0.00037705,0.000349,0.00036307,258518.0
104,1503748800000,0.00035955,0.0003778,0.00035025,0.00037447,613664.0
105,1503752400000,0.00037447,0.00037698,0.0003656,0.00037221,129781.0
106,1503756000000,0.00037278,0.000381,0.00036701,0.00037616,308361.0
107,1503759600000,0.0003772,0.0003805,0.00036831,0.0003785,340317.0
108,1503763200000,0.00037837,0.00039458,0.00036813,0.00038249,238958.0
109,1503766800000,0.000384,0.000414,0.00038224,0.00040523,255436.0
110,1503770400000,0.00040404,0.00040743,0.00038022,0.00038279,183877.0
111,1503774000000,0.00038321,0.00039,0.00037561,0.00038979,148503.0
112,1503777600000,0.00038733,0.00041196,0.00037889,0.00039987,234311.0
113,1503781200000,0.00039406,0.00041001,0.000391,0.00039806,210281.0
114,1503784800000,0.00039857,0.000399,0.0003901,0.00039614,195005.0
115,1503788400000,0.00039614,0.00042222,0.000392,0.00042187,656062.0
116,1503792000000,0.00042197,0.000466,0.00041405,0.00043601,1174206.0
117,1503795600000,0.00043871,0.00049795,0.0004258,0.00046101,1693149.0
118,1503799200000,0.000485,0.000497,0.00044333,0.00044333,411845.0
119,1503802800000,0.00044997,0.00045254,0.00042223,0.00044569,356596.0
120,1503806400000,0.00043616,0.00044689,0.0003666,0.00040094,876026.0
121,1503810000000,0.00040211,0.00041792,0.00038001,0.00040027,300617.0
122,1503813600000,0.00040178,0.00042,0.00039501,0.00041807,114051.0
123,1503817200000,0.00040295,0.00043659,0.000386,0.00040087,308629.0
124,1503820800000,0.00040031,0.00040095,0.00038603,0.00039892,106732.0
125,1503824400000,0.00039892,0.00042946,0.00039103,0.00041655,352142.0
126,1503828000000,0.0003918,0.0004287,0.0003691,0.00040737,307393.0
127,1503831600000,0.00040663,0.00042468,0.00039,0.00042343,221234.0
128,1503835200000,0.00042293,0.00042468,0.00040948,0.00041511,210529.0
129,1503838800000,0.00041588,0.000445,0.0003671,0.00041262,793611.0
130,1503842400000,0.000421,0.00043441,0.000394,0.00041461,237819.0
131,1503846000000,0.00040496,0.00041989,0.00039003,0.00039801,218512.0
132,1503849600000,0.00039999,0.0004196,0.00039004,0.0004149,319485.0
133,1503853200000,0.00040291,0.000415,0.00040236,0.00040972,113247.0
134,1503856800000,0.00040967,0.0004128,0.000404,0.00040444,237923.0
135,1503860400000,0.00040548,0.0004317,0.000404,0.00041951,206402.0
136,1503864000000,0.00041869,0.00042884,0.00040004,0.00040957,175260.0
137,1503867600000,0.00040432,0.00040942,0.00039304,0.00040656,89630.0
138,1503871200000,0.00040211,0.00040815,0.000394,0.00039995,134015.0
139,1503874800000,0.00039995,0.00041119,0.000393,0.00039908,153744.0
140,1503878400000,0.00039801,0.00040826,0.0003874,0.0003874,222044.0
141,1503882000000,0.00038879,0.00039496,0.00037,0.00037976,230242.0
142,1503885600000,0.00037878,0.000389,0.00037601,0.00038532,112222.0
143,1503889200000,0.00038499,0.00038532,0.00037001,0.00037981,127933.0
144,1503892800000,0.00037787,0.0003877,0.00036988,0.00037101,239147.0
145,1503896400000,0.00037912,0.00038399,0.00037002,0.00037877,178003.0
146,1503900000000,0.00037824,0.00038455,0.00037726,0.00038455,137181.0
147,1503903600000,0.0003845,0.0003877,0.00037838,0.00038278,88996.0
148,1503907200000,0.00038374,0.0003843,0.0003652,0.0003672,147331.0
149,1503910800000,0.0003668,0.0003734,0.00036111,0.00036627,575898.0
150,1503914400000,0.00036627,0.00039739,0.00036094,0.00037088,236726.0
151,1503918000000,0.00037176,0.00037396,0.0003591,0.00036063,289063.0
152,1503921600000,0.00036039,0.000386,0.0003501,0.0003501,456031.0
153,1503925200000,0.00035002,0.00037055,0.00035,0.00035306,277513.0
154,1503928800000,0.00035243,0.00035799,0.000345,0.000345,151328.0
155,1503932400000,0.0003445,0.00034866,0.00033202,0.00034865,416646.0
156,1503936000000,0.00034865,0.000375,0.000337,0.00036857,336754.0
157,1503939600000,0.00037331,0.000385,0.00035594,0.00037139,347297.0
158,1503943200000,0.00037012,0.00038161,0.00036409,0.00037794,150558.0
159,1503946800000,0.0003773,0.000405,0.00037285,0.00039608,512863.0
160,1503950400000,0.0003878,0.0004015,0.000376,0.00038869,300449.0
161,1503954000000,0.00038816,0.00039998,0.0003801,0.00039887,110873.0
162,1503957600000,0.00039761,0.00039969,0.00037863,0.000382,309425.0
163,1503961200000,0.00038278,0.000384,0.00036272,0.00037826,115641.0
164,1503964800000,0.00037826,0.00037826,0.00036702,0.00036869,86728.0
165,1503968400000,0.00036828,0.00037124,0.00035825,0.00036135,160721.0
166,1503972000000,0.00036113,0.00038,0.00035,0.00036198,177934.0
167,1503975600000,0.00035233,0.000362,0.0003458,0.00035594,115604.0
168,1503979200000,0.00035674,0.00036147,0.0003388,0.00036147,291323.0
169,1503982800000,0.00036133,0.00036786,0.000351,0.0003517,121767.0
170,1503986400000,0.00035724,0.00036497,0.00034,0.00034622,212683.0
171,1503990000000,0.00034456,0.00035922,0.00033565,0.00035033,466578.0
172,1503993600000,0.000348,0.000357,0.00034484,0.00035374,227341.0
173,1503997200000,0.00035386,0.00035386,0.00034399,0.00034415,253686.0
174,1504000800000,0.00034485,0.0003498,0.000335,0.00033504,210453.0
175,1504004400000,0.00033626,0.00034418,0.000321,0.00032548,232754.0
176,1504008000000,0.00032907,0.00034,0.000318,0.00033205,392747.0
177,1504011600000,0.00032944,0.000334,0.0003,0.000306,278919.0
178,1504015200000,0.00030535,0.00031729,0.00029152,0.00030135,268807.0
179,1504018800000,0.00030356,0.00031123,0.0002811,0.00030979,387149.0
180,1504022400000,0.00031002,0.00033,0.000304,0.00031551,161746.0
181,1504026000000,0.00031596,0.00031707,0.00029882,0.00030633,264851.0
182,1504029600000,0.00030633,0.00031,0.00028603,0.00030434,317525.0
183,1504033200000,0.00030409,0.00031,0.00030029,0.000303,135124.0
184,1504036800000,0.000303,0.00031199,0.00029877,0.00030947,166354.0
185,1504040400000,0.000309,0.000315,0.00030006,0.00031284,313521.0
186,1504044000000,0.000308,0.00030958,0.00029152,0.00029475,202812.0
187,1504047600000,0.000294,0.00030399,0.00029001,0.00029113,134239.0
188,1504051200000,0.0002905,0.00031,0.0002901,0.00030462,204135.0
189,1504054800000,0.00030202,0.00030564,0.0002766,0.00029321,195554.0
190,1504058400000,0.00029408,0.00029894,0.00025,0.00026649,507910.0
191,1504062000000,0.00026868,0.00026868,0.00023551,0.00025,971056.0
192,1504065600000,0.00025448,0.00026138,0.00024478,0.00025868,351608.0
193,1504069200000,0.00025795,0.00028201,0.00025,0.000271,316897.0
194,1504072800000,0.00026916,0.00027028,0.0002421,0.00025273,409464.0
195,1504076400000,0.00025927,0.00027,0.00025043,0.00026833,237472.0
196,1504080000000,0.00026691,0.0002814,0.00025411,0.00027086,101345.0
197,1504083600000,0.0002713,0.00027287,0.00025,0.00025,278909.0
198,1504087200000,0.00024501,0.00025995,0.0002425,0.00025972,416730.0
199,1504090800000,0.00025972,0.00028998,0.0002566,0.00026706,490293.0
200,1504094400000,0.000268,0.00027991,0.00026614,0.000275,105092.0
201,1504098000000,0.00027307,0.00028,0.0002692,0.00027741,101917.0
202,1504101600000,0.00027609,0.000294,0.000275,0.00028967,306420.0
203,1504105200000,0.00028037,0.0003,0.00028,0.000295,473936.0
204,1504108800000,0.000294,0.000294,0.00026572,0.00028,371187.0
205,1504112400000,0.00028,0.00028005,0.00025243,0.00027692,206605.0
206,1504116000000,0.00027684,0.00028,0.00027354,0.0002747,370401.0
207,1504119600000,0.00027505,0.00028005,0.000271,0.00027554,182453.0
208,1504123200000,0.00027253,0.000276,0.00026805,0.00027256,113562.0
209,1504126800000,0.00027256,0.00028005,0.0002683,0.00027738,240037.0
210,1504130400000,0.0002793,0.0002915,0.00027788,0.0002902,166337.0
211,1504134000000,0.00029199,0.00029435,0.000282,0.00029022,189288.0
212,1504137600000,0.00028955,0.00030988,0.00028382,0.00029671,452596.0
213,1504141200000,0.00029733,0.00029999,0.000287,0.00029218,316807.0
214,1504144800000,0.00029263,0.00029372,0.000283,0.000288,146304.0
215,1504148400000,0.00028979,0.00029695,0.00028829,0.00029556,238062.0
216,1504152000000,0.0002966,0.00029695,0.0002915,0.000296,110389.0
217,1504155600000,0.00029579,0.00030758,0.00029445,0.00030367,221051.0
218,1504159200000,0.00030278,0.00033,0.00030205,0.00033,393604.0
219,1504162800000,0.00033,0.000348,0.00031,0.00033208,564902.0
220,1504166400000,0.00033038,0.00033232,0.0003001,0.0003078,361248.0
221,1504170000000,0.0003078,0.00032439,0.00030579,0.00031707,160168.0
222,1504173600000,0.00031707,0.00032431,0.000309,0.000309,183056.0
223,1504177200000,0.000309,0.000309,0.000285,0.000285,405778.0
224,1504180800000,0.00028602,0.00030252,0.0002711,0.00027601,331337.0
225,1504184400000,0.00027236,0.0002999,0.000245,0.00025382,562212.0
226,1504188000000,0.00025443,0.000276,0.000247,0.00026698,288823.0
227,1504191600000,0.00027116,0.000288,0.00026603,0.00028168,195402.0
228,1504195200000,0.00028227,0.00028499,0.00026621,0.00028348,299835.0
229,1504198800000,0.00028332,0.00028497,0.00028015,0.00028388,141023.0
230,1504202400000,0.00028389,0.000289,0.00028015,0.00028623,330466.0
231,1504206000000,0.00028627,0.00028794,0.00026602,0.00027376,363502.0
232,1504209600000,0.0002743,0.0002849,0.00027206,0.00028265,150365.0
233,1504213200000,0.0002821,0.00028365,0.00027224,0.00027396,267665.0
234,1504216800000,0.00027417,0.00028098,0.00027,0.00027387,326105.0
235,1504220400000,0.00027352,0.00029,0.00026888,0.00029,107725.0
236,1504224000000,0.00029138,0.000295,0.00028393,0.00028599,176744.0
237,1504227600000,0.00028765,0.00028785,0.00027501,0.00027636,184645.0
238,1504231200000,0.00027601,0.00027999,0.00027302,0.00027322,194016.0
239,1504234800000,0.00027444,0.00027933,0.000267,0.00027302,169971.0
240,1504238400000,0.00027233,0.00028,0.000267,0.00027038,202378.0
241,1504242000000,0.00027096,0.000279,0.00026602,0.00026932,111624.0
242,1504245600000,0.0002717,0.00027887,0.0002676,0.00027385,192977.0
243,1504249200000,0.00027215,0.000278,0.0002681,0.00026991,194273.0
244,1504252800000,0.00027105,0.00028,0.00026972,0.000273,432264.0
245,1504256400000,0.00027439,0.0002799,0.00027375,0.000275,164909.0
246,1504260000000,0.00027575,0.00027682,0.00026725,0.00026821,226298.0
247,1504263600000,0.00026826,0.00027684,0.00026826,0.000272,133592.0
248,1504267200000,0.00027329,0.0002735,0.00026825,0.00027146,125936.0
249,1504270800000,0.00027127,0.00027313,0.00026501,0.00026651,370923.0
250,1504274400000,0.00026587,0.00026651,0.00026,0.00026001,116325.0
251,1504278000000,0.00026001,0.00026001,0.0002221,0.00022214,914738.0
252,1504281600000,0.00022211,0.00024418,0.000186,0.00022918,1412427.0
253,1504285200000,0.00022982,0.00023,0.000215,0.00022,591381.0
254,1504288800000,0.0002193,0.00024519,0.000216,0.00023033,290304.0
255,1504292400000,0.000232,0.0002448,0.00023005,0.00023276,386496.0
256,1504296000000,0.00023233,0.0002339,0.00021121,0.00021243,575472.0
257,1504299600000,0.00021638,0.00023399,0.000188,0.000231,1200809.0
258,1504303200000,0.000231,0.0002494,0.00020489,0.00022013,494307.0
259,1504306800000,0.00022757,0.000228,0.00020875,0.00022207,121125.0
260,1504310400000,0.00022,0.00022738,0.00021004,0.00021027,206768.0
261,1504314000000,0.00021616,0.00024896,0.00020943,0.000227,380792.0
262,1504317600000,0.00022823,0.000249,0.0002255,0.0002416,310378.0
263,1504321200000,0.0002416,0.0002417,0.00021101,0.0002219,288099.0
264,1504324800000,0.0002219,0.0002394,0.0002219,0.00023098,158276.0
265,1504328400000,0.00023098,0.0002355,0.00022,0.00023,86907.0
266,1504332000000,0.00023,0.00023,0.00022,0.00023,101043.0
267,1504335600000,0.00023,0.00023108,0.000228,0.00023045,422402.0
268,1504339200000,0.00023086,0.00024885,0.00021222,0.00021716,331952.0
269,1504342800000,0.00022,0.00022565,0.00021222,0.00022236,218272.0
270,1504346400000,0.00022179,0.00023,0.00021107,0.000222,155869.0
271,1504350000000,0.00022352,0.000228,0.00021107,0.00022051,105501.0
272,1504353600000,0.00022017,0.00022961,0.00021107,0.00022961,153500.0
273,1504357200000,0.00022763,0.00022999,0.00022578,0.0002288,148423.0
274,1504360800000,0.00022967,0.00023,0.000216,0.00022178,357836.0
275,1504364400000,0.0002167,0.000228,0.0002143,0.00021552,134192.0
276,1504368000000,0.0002148,0.00022399,0.0002085,0.00022196,205309.0
277,1504371600000,0.00021961,0.000225,0.00021382,0.00021786,123784.0
278,1504375200000,0.00021976,0.00022996,0.0002145,0.00022728,248030.0
279,1504378800000,0.00022732,0.00023,0.00022005,0.00022553,198715.0
280,1504382400000,0.00022567,0.000236,0.00022202,0.00023005,148552.0
281,1504386000000,0.00023005,0.0002426,0.00023005,0.00023811,116875.0
282,1504389600000,0.00024134,0.00024226,0.000229,0.00023391,170291.0
283,1504393200000,0.00023504,0.00023531,0.00023014,0.00023406,177187.0
284,1504396800000,0.00023406,0.00024444,0.00022005,0.00023027,179975.0
285,1504400400000,0.00023169,0.000244,0.000228,0.00023842,116136.0
286,1504404000000,0.00023898,0.00024334,0.00023409,0.00023923,166616.0
287,1504407600000,0.00024022,0.00024198,0.00022228,0.000228,208230.0
288,1504411200000,0.00022723,0.00023399,0.00022,0.00022359,269855.0
289,1504414800000,0.0002231,0.00022559,0.00021401,0.00021853,119751.0
290,1504418400000,0.00021908,0.00022131,0.00021441,0.000218,233914.0
291,1504422000000,0.000218,0.00022119,0.0002144,0.00021841,114368.0
292,1504425600000,0.00022,0.00022042,0.000206,0.00020883,463509.0
293,1504429200000,0.00020975,0.00022,0.00020602,0.000216,189326.0
294,1504432800000,0.00021657,0.00022046,0.0002071,0.0002149,113114.0
295,1504436400000,0.00021557,0.0002236,0.000206,0.00020697,387831.0
296,1504440000000,0.00020697,0.00021721,0.0002031,0.00020891,269435.0
297,1504443600000,0.0002082,0.00022356,0.00020496,0.00021725,117059.0
298,1504447200000,0.0002181,0.00023112,0.0002085,0.00021946,306873.0
299,1504450800000,0.000223,0.000228,0.000218,0.00022629,126723.0
300,1504454400000,0.000226,0.000231,0.00022276,0.00022524,239944.0
301,1504458000000,0.00022524,0.000232,0.00022001,0.00023128,217129.0
302,1504461600000,0.00023128,0.0002381,0.00022542,0.00023669,182575.0
303,1504465200000,0.00023558,0.00023805,0.00022508,0.00023705,316231.0
304,1504468800000,0.00023657,0.0002381,0.00023235,0.0002381,147622.0
305,1504472400000,0.00023803,0.000265,0.00023803,0.00026485,706387.0
306,1504476000000,0.00026477,0.00028,0.000248,0.00026142,714221.0
307,1504479600000,0.00026143,0.00026395,0.00025,0.00026201,172077.0
308,1504483200000,0.00026348,0.00026395,0.00026028,0.00026339,204049.0
309,1504486800000,0.000263,0.000282,0.00025202,0.00025315,374149.0
310,1504490400000,0.00025412,0.00026,0.00023371,0.00023883,256684.0
311,1504494000000,0.00023883,0.00025591,0.00023418,0.00025083,288842.0
312,1504497600000,0.00024916,0.00025076,0.00023407,0.00023407,136932.0
313,1504501200000,0.00024014,0.000253,0.00023407,0.00024381,144714.0
314,1504504800000,0.00024261,0.000244,0.0002333,0.00024201,167426.0
315,1504508400000,0.00024332,0.00024399,0.00020601,0.00020889,579166.0
316,1504512000000,0.00020992,0.00022384,0.000196,0.00021199,944185.0
317,1504515600000,0.00020965,0.00021594,0.00019222,0.00020751,448549.0
318,1504519200000,0.0002072,0.00021549,0.00019225,0.000208,434418.0
319,1504522800000,0.000208,0.00021775,0.0002,0.0002,262152.0
320,1504526400000,0.00020239,0.00020749,0.000178,0.00017877,564060.0
321,1504530000000,0.00017853,0.000209,0.000177,0.0001915,549918.0
322,1504533600000,0.00019209,0.00020899,0.00018836,0.00020892,287237.0
323,1504537200000,0.00020898,0.00020898,0.00019502,0.00020552,258252.0
324,1504540800000,0.0002,0.000216,0.0002,0.00021269,274415.0
325,1504544400000,0.00020515,0.00023874,0.00020499,0.0002355,226538.0
326,1504548000000,0.0002355,0.0002559,0.00023456,0.00023873,565467.0
327,1504551600000,0.00023898,0.00023971,0.00020991,0.00023399,374242.0
328,1504555200000,0.0002335,0.0002335,0.00022542,0.00022849,139192.0
329,1504558800000,0.00022872,0.0002298,0.000219,0.00022113,228826.0
330,1504562400000,0.00022149,0.0002339,0.00022113,0.00023373,158440.0
331,1504566000000,0.00023359,0.00023395,0.00021898,0.00022054,135128.0
332,1504569600000,0.00022054,0.0002298,0.0002191,0.0002238,125821.0
333,1504573200000,0.00022272,0.0002292,0.00021913,0.00021957,212898.0
334,1504576800000,0.0002194,0.0002239,0.000208,0.00021771,316479.0
335,1504580400000,0.00021711,0.00021882,0.00020111,0.00020758,168524.0
336,1504584000000,0.00021232,0.00021807,0.00020921,0.00021347,68901.0
337,1504587600000,0.00021404,0.0002157,0.000208,0.00021167,105728.0
338,1504591200000,0.00021132,0.0002152,0.00021011,0.00021475,108797.0
339,1504594800000,0.00021398,0.0002157,0.00020165,0.0002157,112996.0
340,1504598400000,0.0002157,0.000226,0.00021312,0.00022,139261.0
341,1504602000000,0.00022,0.000222,0.00021687,0.00022001,114758.0
342,1504605600000,0.00022001,0.00022099,0.00021009,0.00021815,99948.0
343,1504609200000,0.00021413,0.000226,0.000211,0.0002203,84192.0
344,1504612800000,0.00022199,0.00023397,0.00022174,0.00023378,118099.0
345,1504616400000,0.00023238,0.00023345,0.00022905,0.00023345,127719.0
346,1504620000000,0.00023345,0.00023665,0.00022905,0.00023469,156051.0
347,1504623600000,0.00023467,0.00023501,0.00022374,0.00023207,174575.0
348,1504627200000,0.00023441,0.00024,0.00022,0.00022965,208175.0
349,1504630800000,0.00022986,0.00023198,0.00021,0.00021832,308040.0
350,1504634400000,0.00022182,0.0002232,0.0002058,0.00020831,99804.0
351,1504638000000,0.00020678,0.0002191,0.00020678,0.00021456,69741.0
352,1504641600000,0.00021766,0.0002255,0.00021355,0.00022406,143642.0
353,1504645200000,0.00022241,0.00023009,0.00022098,0.00022154,131325.0
354,1504648800000,0.00022253,0.00022792,0.00021,0.00022199,140926.0
355,1504652400000,0.00021843,0.00022159,0.0002,0.00021718,230069.0
356,1504656000000,0.00021791,0.000231,0.00021696,0.00022891,106232.0
357,1504659600000,0.00023017,0.00024349,0.0002282,0.00023506,167322.0
358,1504663200000,0.00023943,0.0002403,0.00023001,0.00023378,89971.0
359,1504666800000,0.00023142,0.00023595,0.00023004,0.00023284,120872.0
360,1504670400000,0.00023385,0.00024189,0.00023308,0.0002404,175739.0
361,1504674000000,0.00024,0.00024189,0.00023201,0.0002368,224521.0
362,1504677600000,0.00023647,0.00024141,0.00022432,0.00023321,126719.0
363,1504681200000,0.00023399,0.000234,0.00021,0.00021966,221751.0
364,1504684800000,0.0002265,0.00022824,0.0002204,0.0002267,97895.0
365,1504688400000,0.00022655,0.00023,0.000225,0.0002297,100994.0
366,1504692000000,0.00022981,0.00023333,0.000226,0.00023037,65979.0
367,1504695600000,0.00023037,0.00023087,0.00022542,0.00022716,193673.0
368,1504699200000,0.00022881,0.00023399,0.00022115,0.00022509,176170.0
369,1504702800000,0.0002254,0.00023576,0.00022308,0.00022747,133170.0
370,1504706400000,0.00022732,0.00023,0.0002251,0.00022597,93406.0
371,1504710000000,0.00022657,0.00022986,0.00022547,0.0002274,93048.0
372,1504738800000,0.00022769,0.000228,0.00021402,0.00021441,213325.0
373,1504742400000,0.000228,0.000228,0.000218,0.000218,9195.0
374,1504746000000,0.000218,0.00022799,0.00021542,0.000225,176377.0
375,1504749600000,0.00022797,0.00023,0.00022701,0.0002299,15649.0
376,1504753200000,0.0002299,0.0002299,0.00022701,0.00022701,34114.0
377,1504756800000,0.000228,0.00023,0.000225,0.000225,28537.0
378,1504760400000,0.00022987,0.00022987,0.00021443,0.00022986,106511.0
379,1504764000000,0.00022799,0.00022799,0.00020012,0.00021501,198523.0
380,1504767600000,0.00021601,0.00022498,0.00021601,0.0002245,83398.0
381,1504771200000,0.0002245,0.00022498,0.0002245,0.00022497,54790.0
382,1504774800000,0.00022452,0.00022453,0.000224,0.00022438,36756.0
383,1504778400000,0.00022438,0.00022439,0.000205,0.00021499,148981.0
384,1504782000000,0.00021499,0.000221,0.00020499,0.00020946,140592.0
385,1504785600000,0.00020946,0.0002279,0.00020503,0.0002279,258566.0
