,ts,open,high,low,close,volume
388,1523181600000,0.00940956,0.00951001,0.00940002,0.00947,23462.0
389,1523185200000,0.00947,0.0098,0.0094,0.0094841,55067.0
390,1523188800000,0.0094841,0.00962,0.00941,0.00944759,18431.0
391,1523192400000,0.0094476,0.00963,0.00935002,0.00963,29257.0
392,1523196000000,0.00963,0.00975,0.00954971,0.00968261,46291.0
393,1523199600000,0.00972375,0.00989993,0.00966167,0.009859,59144.0
394,1523203200000,0.00988396,0.0099,0.00959001,0.00962388,33579.0
395,1523206800000,0.00962388,0.00965,0.00948,0.00963,26912.0
396,1523210400000,0.00963,0.00971234,0.00952,0.0096057,21891.0
397,1523214000000,0.0096057,0.00973436,0.009593,0.00964,14310.0
398,1523217600000,0.00964,0.00967,0.00950846,0.00950934,10675.0
399,1523221200000,0.00950934,0.00964385,0.00945,0.009495,28117.0
400,1523224800000,0.009495,0.00978888,0.009495,0.00956415,32709.0
401,1523228400000,0.00960914,0.00985,0.00959093,0.00976432,22794.0
402,1523232000000,0.00976432,0.00985,0.00962347,0.00962347,50501.0
403,1523235600000,0.00962347,0.00970204,0.00957098,0.00967999,25792.0
404,1523239200000,0.00967999,0.00972786,0.00957,0.00961894,19010.0
405,1523242800000,0.00961894,0.00967937,0.00945007,0.00952858,23508.0
406,1523246400000,0.00953511,0.00968228,0.00948935,0.00954999,11241.0
407,1523250000000,0.00954999,0.0096,0.00928,0.00929,76738.0
408,1523253600000,0.00928999,0.00932,0.00909625,0.00924725,59929.0
409,1523257200000,0.00929327,0.00930227,0.009001,0.00900422,53902.0
410,1523260800000,0.009001,0.00912,0.00881002,0.009,82841.0
411,1523264400000,0.0090216,0.00904931,0.0089735,0.00902361,17869.0
412,1523268000000,0.00900901,0.00911544,0.00899,0.00902393,43576.0
413,1523271600000,0.00899001,0.00905951,0.00885,0.00903117,28477.0
414,1523275200000,0.00904,0.00907964,0.00885,0.00907964,25891.0
415,1523278800000,0.00907964,0.00915123,0.00896754,0.00902403,15024.0
416,1523282400000,0.00904197,0.009568,0.00892792,0.00935005,105037.0
417,1523286000000,0.00935004,0.00955617,0.00912999,0.00923428,63740.0
418,1523289600000,0.00923428,0.00947365,0.00921132,0.00932353,32065.0
419,1523293200000,0.00932353,0.00939406,0.00925974,0.009329,21338.0
420,1523296800000,0.00932898,0.009329,0.0091,0.0091,18388.0
421,1523300400000,0.0091,0.00927517,0.00909,0.00920762,11261.0
422,1523304000000,0.00920712,0.00927,0.00912908,0.00923845,12378.0
423,1523307600000,0.0092699,0.0093,0.00917029,0.00927899,10857.0
424,1523311200000,0.00927898,0.00928092,0.00912908,0.00921198,14886.0
425,1523314800000,0.00921198,0.00931475,0.00919385,0.009314,6682.0
426,1523318400000,0.00928837,0.00935475,0.00925637,0.00927999,27069.0
427,1523322000000,0.00928,0.00934391,0.00921969,0.00929947,4446.0
428,1523325600000,0.00929946,0.00942,0.00927601,0.0093249,22304.0
429,1523329200000,0.00927601,0.00935138,0.00924799,0.00928215,14023.0
430,1523332800000,0.00928199,0.00935,0.00920001,0.00933997,32322.0
431,1523336400000,0.00930046,0.00935,0.00919999,0.00923868,19416.0
432,1523340000000,0.00927027,0.00935,0.00922646,0.00930752,8905.0
433,1523343600000,0.00930752,0.00937027,0.00925998,0.00929618,20636.0
434,1523347200000,0.00929628,0.0098,0.00928743,0.00979999,76847.0
435,1523350800000,0.00979999,0.009825,0.00967675,0.009825,75348.0
436,1523354400000,0.00982999,0.01017997,0.00981005,0.01009972,160812.0
437,1523358000000,0.01008233,0.0101799,0.00992,0.01002531,55381.0
438,1523361600000,0.00999463,0.01012,0.00994113,0.01012,58128.0
439,1523365200000,0.01012,0.0102944,0.009954,0.01017401,78084.0
440,1523368800000,0.01017401,0.01054742,0.01011424,0.01012605,129710.0
441,1523372400000,0.01012602,0.01051951,0.01010033,0.01031877,77943.0
442,1523376000000,0.01032376,0.01046981,0.010101,0.01025193,96003.0
443,1523379600000,0.01022578,0.0102828,0.0099961,0.01004029,43116.0
444,1523383200000,0.01006133,0.010188,0.01000001,0.01016031,31059.0
445,1523386800000,0.01010341,0.01034825,0.01006874,0.01034,36383.0
446,1523390400000,0.01034,0.0104674,0.01025792,0.01036354,62485.0
447,1523394000000,0.01037331,0.01074,0.01036354,0.010548,105597.0
448,1523397600000,0.01056745,0.01070989,0.0104183,0.01057,43541.0
449,1523401200000,0.01059027,0.01083597,0.01053434,0.01079,84234.0
450,1523404800000,0.01079,0.01099999,0.01079,0.01082991,102165.0
451,1523408400000,0.01081005,0.01099988,0.01053,0.01060334,124339.0
452,1523412000000,0.01062005,0.01098022,0.01059398,0.01085891,33937.0
453,1523415600000,0.01087946,0.01118299,0.01085,0.01100493,86833.0
454,1523419200000,0.01100483,0.01114593,0.01080616,0.010885,56431.0
455,1523422800000,0.01088038,0.0112,0.01085,0.01094175,57259.0
456,1523426400000,0.01089831,0.01106536,0.01088829,0.0108958,36821.0
457,1523430000000,0.01090599,0.010974,0.01043,0.010434,55536.42
458,1523433600000,0.010504,0.010799,0.0104002,0.010545,47393.44
459,1523437200000,0.010601,0.01072,0.010417,0.010718,53141.45
460,1523440800000,0.010718,0.010799,0.010675,0.0107,20179.4
461,1523444400000,0.010708,0.010779,0.010521,0.010652,27965.14
462,1523448000000,0.010648,0.01085,0.010578,0.010698,25390.44
463,1523451600000,0.0107,0.011099,0.010698,0.010945,67151.04
464,1523455200000,0.010961,0.01109,0.010779,0.011035,41062.7
465,1523458800000,0.011075,0.01109,0.010801,0.0109,22030.11
466,1523462400000,0.0109,0.011082,0.0107,0.01082,44197.78
467,1523466000000,0.01082,0.01082,0.010512,0.010704,40955.92
468,1523469600000,0.01069,0.01071,0.01035322,0.01038,33821.45
469,1523473200000,0.010457,0.010819,0.01012,0.010616,71621.41
470,1523476800000,0.010516,0.010689,0.0103,0.0106,40945.56
471,1523480400000,0.0106,0.010693,0.010499,0.010605,11837.56
472,1523484000000,0.010602,0.0107,0.01049,0.010519,16086.43
473,1523487600000,0.010519,0.010572,0.01007545,0.010142,34651.38
474,1523491200000,0.0101,0.010266,0.0100569,0.010151,36180.4
475,1523494800000,0.010151,0.010359,0.010121,0.010267,28537.25
476,1523498400000,0.010238,0.01034,0.0100569,0.010185,17074.81
477,1523502000000,0.010191,0.010307,0.010129,0.010245,20012.22
478,1523505600000,0.010243,0.010245,0.010111,0.010175,23807.98
479,1523509200000,0.010204,0.0107,0.010151,0.01065,27833.02
480,1523512800000,0.010651,0.010743,0.010478,0.01055,22685.84
481,1523516400000,0.010559,0.011089,0.010509,0.011089,56714.22
482,1523520000000,0.01109,0.01136,0.010911,0.011157,138286.16
483,1523523600000,0.011173,0.01136,0.011019,0.011285,92992.9
484,1523527200000,0.011273,0.011349,0.01095,0.011069,47018.93
485,1523530800000,0.011069,0.01135,0.01066,0.011299,117239.07
486,1523534400000,0.011299,0.011359,0.01066,0.010999,107690.66
487,1523538000000,0.011,0.01136,0.010974,0.0113,119629.47
488,1523541600000,0.011302,0.01136,0.011001,0.011218,36999.03
489,1523545200000,0.011218,0.01128,0.01108,0.011208,18202.96
490,1523548800000,0.011207,0.011399,0.011189,0.011287,33562.71
491,1523552400000,0.01127,0.011397,0.01115,0.011244,27720.49
492,1523556000000,0.011246,0.01155,0.011201,0.01146,52055.7
493,1523559600000,0.011491,0.012,0.011422,0.012,121059.99
494,1523563200000,0.012,0.012267,0.011801,0.012072,106528.9
495,1523566800000,0.012029,0.012253,0.01165,0.011698,76515.66
496,1523570400000,0.011696,0.012394,0.011658,0.01238,70259.59
497,1523574000000,0.012379,0.01269,0.012177,0.012179,106588.2
498,1523577600000,0.012175,0.0124,0.011639,0.011999,109410.51
499,1523581200000,0.01199,0.01251,0.011897,0.01195,55087.66
500,1523584800000,0.011941,0.01198,0.011511,0.011798,81194.47
501,1523588400000,0.011798,0.01216,0.01158,0.012069,35553.8
502,1523592000000,0.012049,0.01215,0.011724,0.011974,33138.77
503,1523595600000,0.01198,0.012022,0.011651,0.01174,31973.56
504,1523599200000,0.01174,0.0123,0.01174,0.011929,34574.04
505,1523602800000,0.011929,0.012361,0.011855,0.011895,42161.16
506,1523606400000,0.011932,0.012349,0.011932,0.012314,51650.5
507,1523610000000,0.012314,0.012999,0.01225,0.01262,129988.99
508,1523613600000,0.01262,0.012861,0.012488,0.012804,54207.17
509,1523617200000,0.012806,0.01335,0.01261,0.013001,116941.05
510,1523620800000,0.013,0.01346147,0.0128,0.012807,93180.66
511,1523624400000,0.012808,0.0131,0.012577,0.01268,65233.72
512,1523628000000,0.012685,0.013316,0.012581,0.013008,72499.1
513,1523631600000,0.013024,0.013199,0.012733,0.012849,42638.33
514,1523635200000,0.012893,0.012952,0.01263,0.01277,58842.53
515,1523638800000,0.01277,0.01293,0.012714,0.0128,23533.23
516,1523642400000,0.0128,0.012889,0.012611,0.012659,15099.09
517,1523646000000,0.012687,0.0131,0.012605,0.012929,34936.38
518,1523649600000,0.012933,0.01308,0.011609,0.0122,120612.57
519,1523653200000,0.0122,0.0124,0.01158,0.011865,139194.28
520,1523656800000,0.011899,0.0122,0.011207,0.011794,110508.81
521,1523660400000,0.011813,0.01218,0.011503,0.011572,52337.04
522,1523664000000,0.011573,0.0121,0.0114,0.011714,47503.61
523,1523667600000,0.011751,0.012079,0.01145,0.011908,46163.35
524,1523671200000,0.011908,0.011974,0.01171,0.011833,37960.27
525,1523674800000,0.011833,0.011834,0.01145,0.011654,30335.59
526,1523678400000,0.011663,0.01175,0.01145,0.011477,23718.61
527,1523682000000,0.011477,0.01171,0.01135,0.011451,48165.02
528,1523685600000,0.011424,0.011693,0.011336,0.01159,15029.44
529,1523689200000,0.01159,0.01205,0.011583,0.012027,54614.08
530,1523692800000,0.012049,0.012452,0.011801,0.012026,74129.89
531,1523696400000,0.012026,0.01213,0.01155,0.011638,36217.52
532,1523700000000,0.011663,0.01218,0.011604,0.01189,19783.9
533,1523703600000,0.01189,0.012046,0.011816,0.011895,8377.82
534,1523707200000,0.011909,0.01207,0.0111,0.011271,76534.15
535,1523710800000,0.011271,0.01165,0.011,0.011609,91657.41
536,1523714400000,0.011517,0.011586,0.01125,0.011301,32235.64
537,1523718000000,0.011301,0.011497,0.011301,0.011387,13106.47
538,1523721600000,0.011385,0.0115,0.0111,0.011306,29962.65
539,1523725200000,0.011248,0.01135,0.011101,0.011194,22533.96
540,1523728800000,0.011176,0.0115,0.011009,0.011429,36636.48
541,1523732400000,0.011428,0.01148,0.011195,0.011284,49055.27
542,1523736000000,0.011284,0.01165,0.011137,0.011585,36255.55
543,1523739600000,0.01158,0.011621,0.011272,0.011351,17269.16
544,1523743200000,0.011346,0.011396,0.011111,0.011195,15183.54
545,1523746800000,0.011184,0.011324,0.01113,0.0112,16751.8
546,1523750400000,0.011252,0.011412,0.011169,0.011266,17712.6
547,1523754000000,0.011286,0.011439,0.011129,0.011382,14905.24
548,1523757600000,0.011395,0.01147,0.011352,0.011465,37357.37
549,1523761200000,0.011438,0.011727,0.01143,0.011631,34310.57
550,1523764800000,0.011631,0.01205,0.0116,0.012002,26551.34
551,1523768400000,0.012002,0.01214,0.011809,0.01187,29606.16
552,1523772000000,0.011846,0.011946,0.0116,0.011724,31685.61
553,1523775600000,0.011724,0.011808,0.0115,0.011596,16452.19
554,1523779200000,0.0116,0.0116,0.011338,0.011558,24463.39
555,1523782800000,0.01158,0.011604,0.01141,0.01155,12503.68
556,1523786400000,0.011562,0.011565,0.0112,0.011259,24763.75
557,1523790000000,0.011252,0.011542,0.0112,0.011454,24325.96
558,1523793600000,0.011468,0.011596,0.011353,0.011551,44562.11
559,1523797200000,0.01155,0.0118,0.011506,0.011715,34924.55
560,1523800800000,0.01172,0.011784,0.011468,0.011501,34152.89
561,1523804400000,0.011523,0.01166,0.011451,0.011537,22364.43
562,1523808000000,0.011537,0.01155,0.011267,0.011423,18266.3
563,1523811600000,0.011357,0.011499,0.011306,0.011395,15491.95
564,1523815200000,0.011413,0.011445,0.011231,0.011306,23392.14
565,1523818800000,0.011306,0.011448,0.011238,0.011256,24370.72
566,1523822400000,0.011256,0.011348,0.01122,0.011242,16385.26
567,1523826000000,0.011242,0.011346,0.01121,0.011311,11550.73
568,1523829600000,0.01131,0.0115,0.01131,0.011408,24861.01
569,1523833200000,0.011408,0.011498,0.01122,0.011221,19307.59
570,1523836800000,0.01122,0.01132,0.011202,0.011284,14560.17
571,1523840400000,0.011284,0.01148,0.011275,0.01145,16557.53
572,1523844000000,0.011473,0.011484,0.011202,0.0113,19843.46
573,1523847600000,0.011296,0.011363,0.011215,0.011287,6137.21
574,1523851200000,0.011259,0.011367,0.011215,0.0113,10166.59
575,1523854800000,0.0113,0.011315,0.010936,0.011091,64320.18
576,1523858400000,0.01109,0.011108,0.010901,0.010931,25214.8
577,1523862000000,0.010934,0.011429,0.010934,0.011282,42176.64
578,1523865600000,0.011251,0.011251,0.011096,0.01115,18549.71
579,1523869200000,0.01118,0.01132,0.011097,0.011242,5365.31
580,1523872800000,0.011178,0.01135,0.01115,0.01123,24386.85
581,1523876400000,0.01123,0.011919,0.011145,0.011834,79249.98
582,1523880000000,0.011837,0.011862,0.011272,0.011298,74824.31
583,1523883600000,0.011282,0.011413,0.011097,0.011226,55608.61
584,1523887200000,0.011237,0.011321,0.011171,0.011203,27011.29
585,1523890800000,0.011232,0.011399,0.011203,0.011269,18278.88
586,1523894400000,0.011269,0.011335,0.011091,0.011131,31126.07
587,1523898000000,0.01113,0.01126,0.0111,0.01118,13787.05
588,1523901600000,0.011204,0.011254,0.011079,0.01116,30629.36
589,1523905200000,0.01115,0.011315,0.01111,0.011168,18773.35
590,1523908800000,0.011173,0.01125,0.011101,0.011185,6966.91
591,1523912400000,0.011185,0.011271,0.011145,0.011201,14749.74
592,1523916000000,0.01117,0.011271,0.011,0.01114,33336.82
593,1523919600000,0.011141,0.011187,0.010964,0.011063,12669.95
594,1523923200000,0.011072,0.011201,0.011006,0.011094,15968.68
595,1523926800000,0.011094,0.011209,0.011017,0.011054,18016.82
596,1523930400000,0.011031,0.011075,0.01092,0.01092,27171.75
597,1523934000000,0.01092,0.011019,0.010699,0.010777,80871.36
598,1523937600000,0.010778,0.010815,0.0106,0.010634,27202.04
599,1523941200000,0.010653,0.01085,0.0106,0.010812,34553.65
600,1523944800000,0.010832,0.011208,0.010521,0.010594,36951.35
601,1523948400000,0.010567,0.010849,0.010536,0.01068,38933.55
602,1523952000000,0.010713,0.010725,0.01058,0.010627,28247.27
603,1523955600000,0.010626,0.0108,0.01057,0.01074,36863.58
604,1523959200000,0.01074,0.010802,0.010603,0.0107,20574.46
605,1523962800000,0.010699,0.010949,0.010633,0.010837,26581.7
606,1523966400000,0.010841,0.0111,0.01084,0.011033,31449.62
607,1523970000000,0.011033,0.011033,0.010777,0.010897,21675.02
608,1523973600000,0.010892,0.01095,0.01065,0.010772,19886.66
609,1523977200000,0.010772,0.010872,0.010687,0.010793,24380.32
610,1523980800000,0.010793,0.010889,0.01073,0.010839,20530.94
611,1523984400000,0.010818,0.0111,0.010783,0.010899,18363.07
612,1523988000000,0.010899,0.01108,0.010897,0.010995,22732.84
613,1523991600000,0.010995,0.011066,0.01085,0.010934,11853.38
614,1523995200000,0.010909,0.01094,0.010761,0.01085,25695.76
615,1523998800000,0.010872,0.010878,0.01075,0.010793,38494.7
616,1524002400000,0.01079,0.010836,0.010687,0.010708,9878.89
