,ts,open,high,low,close,volume
421,1519228800000,0.008703,0.009348,0.008689,0.009256,46405.82
422,1519232400000,0.009257,0.009748,0.009,0.009487,82761.79
423,1519236000000,0.009469,0.00947,0.009109,0.009245,37779.88
424,1519239600000,0.009245,0.009249,0.008939,0.0091,24109.2
425,1519243200000,0.009094,0.00935,0.009,0.009056,22784.73
426,1519246800000,0.009056,0.009355,0.009,0.009112,18102.11
427,1519250400000,0.009094,0.00927,0.009055,0.009097,14537.68
428,1519254000000,0.009101,0.009491,0.009065,0.009431,30064.17
429,1519257600000,0.009474,0.009927,0.009288,0.009858,105731.15
430,1519261200000,0.00983,0.010164,0.009462,0.009752,73031.2
431,1519264800000,0.009799,0.0112,0.009735,0.011109,139355.03
432,1519268400000,0.011109,0.01209,0.010513,0.01065,253519.43
433,1519272000000,0.010701,0.0112,0.010511,0.010961,103800.13
434,1519275600000,0.01096,0.01105,0.01055,0.010665,42739.95
435,1519279200000,0.010665,0.010694,0.010213,0.010489,44026.42
436,1519282800000,0.010494,0.010544,0.009792,0.01,58813.32
437,1519286400000,0.01,0.01045,0.009845,0.010391,47579.49
438,1519290000000,0.010385,0.011499,0.010346,0.01128,105466.83
439,1519293600000,0.011316,0.011455,0.010352,0.010499,77144.46
440,1519297200000,0.010499,0.011021,0.0104,0.010902,34258.92
441,1519300800000,0.010907,0.01098,0.010104,0.010219,56664.86
442,1519304400000,0.010219,0.0105,0.010142,0.010388,48705.09
443,1519308000000,0.010388,0.010979,0.010388,0.010623,67031.53
444,1519311600000,0.010604,0.01089,0.01053,0.010814,47987.23
445,1519315200000,0.010815,0.01112,0.01064,0.010831,81648.87
446,1519318800000,0.010862,0.0111,0.010621,0.010795,56413.76
447,1519322400000,0.010797,0.0109,0.01065,0.010756,30078.58
448,1519326000000,0.010756,0.0112,0.01065,0.011021,38909.7
449,1519329600000,0.011021,0.0117,0.010928,0.01156,80551.77
450,1519333200000,0.011552,0.01187,0.011179,0.011596,98871.37
451,1519336800000,0.011595,0.01177,0.01135,0.01148,46778.8
452,1519340400000,0.011479,0.01167,0.011363,0.011586,23221.97
453,1519344000000,0.011588,0.012,0.011409,0.011929,73533.67
454,1519347600000,0.011929,0.01269,0.011714,0.012283,149053.52
455,1519351200000,0.012307,0.01245,0.0119,0.012197,83899.94
456,1519354800000,0.012197,0.012201,0.01133,0.01163,70710.48
457,1519358400000,0.011623,0.01175,0.01131,0.011748,52676.54
458,1519362000000,0.011749,0.012138,0.011515,0.011829,55165.0
459,1519365600000,0.011831,0.011888,0.01171,0.011832,19430.3
460,1519369200000,0.011833,0.01235,0.011759,0.012,82437.18
461,1519372800000,0.012001,0.01269,0.012,0.012662,99636.53
462,1519376400000,0.012664,0.01285,0.012123,0.012315,108829.98
463,1519380000000,0.012315,0.0126,0.011985,0.012292,66721.09
464,1519383600000,0.012285,0.0125,0.012,0.01212,52446.91
465,1519387200000,0.01212,0.012447,0.012019,0.012241,41706.01
466,1519390800000,0.012241,0.012649,0.012233,0.012649,81940.86
467,1519394400000,0.012649,0.0145,0.012503,0.01442,197279.52
468,1519398000000,0.01443,0.015678,0.01366,0.013778,374396.22
469,1519401600000,0.013778,0.01475,0.0137,0.013995,182095.87
470,1519405200000,0.013981,0.014513,0.013501,0.014458,120327.46
471,1519408800000,0.014458,0.01495,0.014139,0.014509,155002.04
472,1519412400000,0.01451,0.01487,0.014405,0.014523,77338.74
473,1519416000000,0.014523,0.014672,0.013825,0.014335,127746.68
474,1519419600000,0.014356,0.014414,0.014004,0.01407,53126.63
475,1519423200000,0.014053,0.014706,0.01396,0.014448,78084.99
476,1519426800000,0.014448,0.01588,0.014313,0.0152,187069.29
477,1519430400000,0.015246,0.0165,0.015181,0.0159,175788.49
478,1519434000000,0.0159,0.01694,0.015536,0.016778,150842.31
479,1519437600000,0.016776,0.016857,0.0158,0.016429,127504.89
480,1519441200000,0.016429,0.0168,0.01601,0.016562,67216.42
481,1519444800000,0.016562,0.016765,0.01635,0.016626,51562.63
482,1519448400000,0.016638,0.018819,0.01663,0.018809,203812.85
483,1519452000000,0.018806,0.019889,0.016214,0.0182,364777.74
484,1519455600000,0.018216,0.0187,0.01701,0.018235,183462.91
485,1519459200000,0.018338,0.018819,0.0177,0.017855,140329.52
486,1519462800000,0.017889,0.01868,0.0173,0.0183,122320.85
487,1519466400000,0.0183,0.01899,0.017765,0.018837,146217.48
488,1519470000000,0.018847,0.018847,0.0181,0.018501,111923.12
489,1519473600000,0.018553,0.0199,0.018506,0.0191,214272.34
490,1519477200000,0.019051,0.01948,0.018127,0.018633,157055.9
491,1519480800000,0.018633,0.018748,0.0158,0.016789,300843.78
492,1519484400000,0.016659,0.017699,0.0156,0.015656,229312.68
493,1519488000000,0.015706,0.016155,0.0149,0.015769,195394.96
494,1519491600000,0.015732,0.015775,0.01427,0.014401,155537.58
495,1519495200000,0.014408,0.015679,0.0142,0.015641,156692.99
496,1519498800000,0.015642,0.015649,0.0147,0.014805,106142.86
497,1519502400000,0.014855,0.015448,0.014554,0.014916,80437.64
498,1519506000000,0.014974,0.01637,0.014906,0.016211,99588.44
499,1519509600000,0.016212,0.016302,0.015609,0.01596,90777.91
500,1519513200000,0.01597,0.0173,0.015934,0.016917,100958.95
501,1519516800000,0.016917,0.017669,0.01583,0.015957,155679.66
502,1519520400000,0.015955,0.016799,0.0148,0.015369,145850.05
503,1519524000000,0.015315,0.015892,0.01483,0.01513,61175.61
504,1519527600000,0.01506,0.015388,0.014521,0.014779,74289.14
505,1519531200000,0.014687,0.01554,0.014678,0.015174,53155.15
506,1519534800000,0.015164,0.015196,0.01457,0.01464,37981.14
507,1519538400000,0.014645,0.014829,0.0142,0.014489,51863.34
508,1519542000000,0.014447,0.014447,0.01355,0.013999,66866.54
509,1519545600000,0.013999,0.014649,0.0137,0.014373,44552.66
510,1519549200000,0.014399,0.015206,0.014219,0.01469,71178.29
511,1519552800000,0.014692,0.014692,0.0142,0.014315,31141.35
512,1519556400000,0.014307,0.0144,0.013975,0.014031,26153.4
513,1519560000000,0.01406,0.014383,0.01375,0.013947,33186.96
514,1519563600000,0.013947,0.01424,0.0132,0.013399,77760.46
515,1519567200000,0.013399,0.013745,0.013102,0.013436,57348.84
516,1519570800000,0.013469,0.0141,0.013469,0.013784,47263.81
517,1519574400000,0.013784,0.013885,0.013322,0.013457,45783.18
518,1519578000000,0.013475,0.01405,0.01331,0.013365,39224.28
519,1519581600000,0.013365,0.0134,0.01295,0.01309,40746.94
520,1519585200000,0.01309,0.013648,0.013001,0.013508,46671.04
521,1519588800000,0.013473,0.014522,0.013302,0.014487,93424.92
522,1519592400000,0.014487,0.015825,0.014426,0.01502,159679.05
523,1519596000000,0.014903,0.015,0.01425,0.01488,77615.95
524,1519599600000,0.014905,0.014973,0.0143,0.014682,35992.03
525,1519603200000,0.014682,0.01475,0.01446,0.0146,16737.12
526,1519606800000,0.0146,0.015427,0.0146,0.0149,61880.66
527,1519610400000,0.014932,0.01495,0.014437,0.014456,30303.82
528,1519614000000,0.014456,0.014649,0.013846,0.01406,37837.48
529,1519617600000,0.01404,0.014158,0.013622,0.014,31922.1
530,1519621200000,0.014,0.01433,0.013666,0.0139,37434.04
531,1519624800000,0.013898,0.013924,0.013415,0.013421,22246.38
532,1519628400000,0.013421,0.013751,0.013401,0.01365,15602.99
533,1519632000000,0.01365,0.013995,0.01358,0.013963,16042.86
534,1519635600000,0.013963,0.013998,0.01355,0.013598,26781.11
535,1519639200000,0.013578,0.013679,0.013402,0.013544,21810.66
536,1519642800000,0.013555,0.013887,0.0134,0.0137,23508.91
537,1519646400000,0.0137,0.0152,0.0137,0.014797,81446.69
538,1519650000000,0.014798,0.01518,0.0143,0.014956,95513.4
539,1519653600000,0.014956,0.015699,0.014721,0.014883,123450.46
540,1519657200000,0.0149,0.01526,0.014557,0.01504,57956.63
541,1519660800000,0.01504,0.016,0.015034,0.0156,87670.07
542,1519664400000,0.015594,0.016216,0.0155,0.016162,66035.54
543,1519668000000,0.0162,0.016998,0.015928,0.016786,155235.04
544,1519671600000,0.01682,0.01682,0.01606,0.016361,124708.28
545,1519675200000,0.016361,0.016888,0.016166,0.016246,62750.39
546,1519678800000,0.016225,0.016249,0.015391,0.016215,78724.02
547,1519682400000,0.0162,0.016394,0.01573,0.015818,48915.96
548,1519686000000,0.015849,0.016481,0.0157,0.016007,38798.98
549,1519689600000,0.016006,0.016597,0.01592,0.016251,51796.0
550,1519693200000,0.016257,0.0163,0.01572,0.015805,47271.71
551,1519696800000,0.015805,0.0161,0.0156,0.01594,48824.84
552,1519700400000,0.015993,0.0163,0.01576,0.016094,32481.56
553,1519704000000,0.016111,0.016777,0.015988,0.016745,60054.13
554,1519707600000,0.016672,0.016743,0.01605,0.016543,37264.95
555,1519711200000,0.016538,0.01669,0.01632,0.016432,30003.86
556,1519714800000,0.016432,0.016725,0.016289,0.016656,32093.19
557,1519718400000,0.016655,0.01669,0.0162,0.016412,29112.38
558,1519722000000,0.016417,0.0168,0.0162,0.01673,35509.77
559,1519725600000,0.016771,0.017699,0.0167,0.017236,95997.08
560,1519729200000,0.017236,0.0175,0.016939,0.017301,43829.0
561,1519732800000,0.017311,0.017953,0.017198,0.017631,64088.44
562,1519736400000,0.017647,0.018679,0.01763,0.018269,126615.59
563,1519740000000,0.018265,0.0184,0.017798,0.01808,72365.52
564,1519743600000,0.018061,0.018296,0.01743,0.018074,102520.15
565,1519747200000,0.018035,0.018176,0.01685,0.017299,173049.35
566,1519750800000,0.017299,0.017795,0.0171,0.017421,60318.14
567,1519754400000,0.017471,0.017599,0.017124,0.017399,32225.93
568,1519758000000,0.017399,0.01743,0.017124,0.017421,32384.15
569,1519761600000,0.017421,0.01793,0.01739,0.01775,54613.06
570,1519765200000,0.017749,0.0182,0.017629,0.017901,46871.97
571,1519768800000,0.017901,0.017918,0.017601,0.017708,29774.55
572,1519772400000,0.0177,0.017808,0.017511,0.017635,25505.98
573,1519776000000,0.017634,0.01765,0.017262,0.017381,49050.79
574,1519779600000,0.017447,0.017453,0.017015,0.0171,22738.78
575,1519783200000,0.0171,0.01726,0.016649,0.016877,50858.65
576,1519786800000,0.016824,0.01715,0.01633,0.0168,60799.52
577,1519790400000,0.016798,0.017501,0.016776,0.017086,43851.29
578,1519794000000,0.017072,0.017414,0.0168,0.01693,23173.89
579,1519797600000,0.016905,0.017,0.01651,0.016551,40298.98
580,1519801200000,0.016599,0.016843,0.016151,0.0164,36037.28
581,1519804800000,0.0164,0.016628,0.016043,0.0161,31287.8
582,1519808400000,0.0161,0.016283,0.015526,0.016276,52718.41
583,1519812000000,0.016275,0.016499,0.016055,0.01635,23114.24
584,1519815600000,0.01635,0.016931,0.016305,0.01652,38690.81
585,1519819200000,0.016549,0.0169,0.01602,0.016257,39047.84
586,1519822800000,0.016251,0.016283,0.01576,0.015996,32592.85
587,1519826400000,0.015941,0.016447,0.01578,0.016396,27941.72
588,1519830000000,0.016391,0.01651,0.016009,0.016205,27682.63
589,1519833600000,0.016197,0.016214,0.015956,0.016156,22102.11
590,1519837200000,0.016111,0.016354,0.01597,0.016354,13253.96
591,1519840800000,0.016305,0.01634,0.016106,0.016154,11889.59
592,1519844400000,0.016127,0.01749,0.015964,0.017334,63188.96
593,1519848000000,0.017331,0.0175,0.016801,0.0172,77680.1
594,1519851600000,0.0172,0.017758,0.017133,0.017542,59761.18
595,1519855200000,0.017542,0.017671,0.0172,0.017296,31592.56
596,1519858800000,0.017294,0.017428,0.016712,0.017096,30075.55
597,1519862400000,0.016994,0.017421,0.016722,0.017374,35640.75
598,1519866000000,0.017377,0.017981,0.0173,0.01782,73528.03
599,1519869600000,0.01782,0.018,0.017542,0.017715,36695.3
600,1519873200000,0.017721,0.017937,0.017654,0.017937,15906.63
601,1519876800000,0.017937,0.017998,0.017351,0.0175,28616.89
602,1519880400000,0.017515,0.017835,0.017511,0.017796,18914.51
603,1519884000000,0.017794,0.017937,0.017651,0.017785,18300.43
604,1519887600000,0.017837,0.01825,0.017793,0.018243,29196.2
605,1519891200000,0.018201,0.019111,0.01818,0.019092,82198.67
606,1519894800000,0.019092,0.0195,0.018492,0.0188,76949.06
607,1519898400000,0.01878,0.0189,0.018332,0.01861,41815.01
608,1519902000000,0.01861,0.018866,0.01841,0.01841,41252.2
609,1519905600000,0.018407,0.018574,0.017851,0.01791,34053.29
610,1519909200000,0.01791,0.01883,0.017888,0.01883,55928.74
611,1519912800000,0.018838,0.018943,0.018309,0.018587,56163.04
612,1519916400000,0.018592,0.018669,0.018174,0.0184,32133.36
613,1519920000000,0.018394,0.018831,0.018184,0.018692,42963.77
614,1519923600000,0.01865,0.018949,0.018413,0.018941,28823.27
615,1519927200000,0.018934,0.019399,0.018766,0.019002,66052.93
616,1519930800000,0.019081,0.01935,0.01884,0.019285,45580.98
617,1519934400000,0.019285,0.019358,0.0189,0.019185,28993.26
618,1519938000000,0.019201,0.019969,0.019125,0.01956,94456.81
619,1519941600000,0.01956,0.01989,0.019224,0.019795,48852.32
620,1519945200000,0.019751,0.019878,0.019455,0.01965,50295.53
621,1519948800000,0.019651,0.019941,0.019575,0.019794,29067.88
622,1519952400000,0.019811,0.019822,0.018742,0.019,60540.35
623,1519956000000,0.018945,0.019641,0.018856,0.019195,39579.8
624,1519959600000,0.019171,0.019341,0.018707,0.018799,39234.48
625,1519963200000,0.0188,0.019,0.01836,0.018647,49883.36
626,1519966800000,0.018592,0.019249,0.01843,0.01896,20757.26
627,1519970400000,0.018927,0.0197,0.018923,0.019561,25604.98
628,1519974000000,0.019554,0.01973,0.019102,0.019139,30316.94
629,1519977600000,0.019119,0.019234,0.0187,0.018973,25564.75
630,1519981200000,0.018979,0.0191,0.01868,0.01882,22111.5
631,1519984800000,0.018787,0.019062,0.018713,0.018913,17234.66
632,1519988400000,0.018913,0.01895,0.0184,0.018679,35261.58
633,1519992000000,0.018666,0.019098,0.0186,0.019095,17808.0
634,1519995600000,0.019094,0.0194,0.018851,0.019043,25207.0
635,1519999200000,0.01903,0.01928,0.018726,0.019075,20299.24
636,1520002800000,0.019089,0.019441,0.019084,0.019316,23730.02
637,1520006400000,0.019423,0.01945,0.019164,0.019296,16771.78
638,1520010000000,0.019273,0.019293,0.018913,0.01906,18546.92
639,1520013600000,0.019061,0.019154,0.018903,0.01909,14887.02
640,1520017200000,0.019059,0.01914,0.0188,0.01888,22073.82
641,1520020800000,0.018873,0.01925,0.018872,0.01905,23035.96
642,1520024400000,0.019105,0.019123,0.01885,0.019065,23545.48
643,1520028000000,0.019058,0.019187,0.018823,0.01904,17205.39
644,1520031600000,0.019039,0.019121,0.018748,0.018905,13112.42
645,1520035200000,0.018905,0.019006,0.018764,0.018769,16318.8
646,1520038800000,0.018806,0.018828,0.017619,0.018044,77220.43
647,1520042400000,0.018062,0.018569,0.017772,0.018327,40097.98
648,1520046000000,0.018327,0.018612,0.018055,0.018091,26279.08
649,1520049600000,0.018139,0.01834,0.01755,0.01755,30886.2
650,1520053200000,0.017551,0.017965,0.01725,0.017257,35422.9
651,1520056800000,0.017263,0.01807,0.017,0.017848,57508.7
652,1520060400000,0.017849,0.0189,0.017631,0.018444,35583.54
653,1520064000000,0.018482,0.0187,0.018034,0.018094,18121.27
654,1520067600000,0.018067,0.01865,0.018034,0.018329,16798.76
655,1520071200000,0.018311,0.01839,0.017781,0.017909,16477.24
656,1520074800000,0.017881,0.017948,0.01758,0.017792,15236.12
657,1520078400000,0.017792,0.018249,0.017728,0.01785,17145.48
658,1520082000000,0.017842,0.017922,0.0172,0.017305,21499.92
659,1520085600000,0.0173,0.01776,0.01719,0.01744,36502.16
660,1520089200000,0.017326,0.017666,0.01726,0.01749,22238.5
661,1520092800000,0.01749,0.017638,0.01735,0.017416,12414.76
662,1520096400000,0.0174,0.017712,0.017295,0.017648,23232.83
663,1520100000000,0.017646,0.017648,0.017389,0.01758,12806.04
664,1520103600000,0.017539,0.01757,0.01701,0.0171,26241.79
665,1520107200000,0.0171,0.017405,0.016869,0.0172,38032.33
666,1520110800000,0.0172,0.01785,0.017183,0.017823,28790.42
667,1520114400000,0.01782,0.0179,0.017467,0.017572,14582.12
668,1520118000000,0.017594,0.017742,0.017405,0.01744,10809.95
669,1520121600000,0.017424,0.01768,0.017401,0.017631,12186.95
670,1520125200000,0.017657,0.017658,0.01733,0.0174,9585.64
671,1520128800000,0.017385,0.0174,0.017149,0.017312,15698.44
672,1520132400000,0.017312,0.017401,0.01692,0.017035,15618.01
673,1520136000000,0.017067,0.017299,0.016999,0.017101,11017.29
674,1520139600000,0.017108,0.017307,0.017002,0.017109,7679.85
675,1520143200000,0.017157,0.017347,0.017062,0.017063,8553.07
676,1520146800000,0.017063,0.017262,0.017004,0.017209,10643.18
677,1520150400000,0.017202,0.01768,0.017072,0.017531,16259.89
678,1520154000000,0.017531,0.01765,0.017389,0.017556,5923.65
679,1520157600000,0.01752,0.01763,0.017389,0.01742,6666.59
680,1520161200000,0.017415,0.017798,0.017415,0.017796,7398.19
681,1520164800000,0.017796,0.017961,0.017601,0.017823,20443.24
682,1520168400000,0.017823,0.017998,0.017627,0.017989,15562.73
683,1520172000000,0.017962,0.0183,0.01785,0.018182,23324.66
684,1520175600000,0.018181,0.01855,0.018,0.018038,29908.09
685,1520179200000,0.018038,0.018167,0.0178,0.017998,13748.57
686,1520182800000,0.017953,0.01827,0.017815,0.017875,12012.36
687,1520186400000,0.017871,0.017998,0.017632,0.017837,14392.37
688,1520190000000,0.017837,0.01795,0.017627,0.017733,17785.11
689,1520193600000,0.017733,0.017879,0.017463,0.017594,18809.6
690,1520197200000,0.017594,0.017741,0.017515,0.017594,8222.79
691,1520200800000,0.017611,0.01772,0.01715,0.017265,23637.97
692,1520204400000,0.017264,0.017552,0.017157,0.01723,16181.25
693,1520208000000,0.017221,0.01772,0.017167,0.0176,17217.09
694,1520211600000,0.017619,0.017633,0.0173,0.017358,7764.8
695,1520215200000,0.017396,0.01763,0.01735,0.017488,9055.21
696,1520218800000,0.017489,0.01768,0.017404,0.017619,5335.6
697,1520222400000,0.017619,0.01764,0.017363,0.017505,5512.26
698,1520226000000,0.017481,0.0175,0.017374,0.017478,6574.47
699,1520229600000,0.017467,0.017498,0.01725,0.017477,9352.91
700,1520233200000,0.017477,0.017485,0.017131,0.017148,8530.14
701,1520236800000,0.017146,0.017581,0.01709,0.017341,11675.72
702,1520240400000,0.017374,0.01797,0.017308,0.017769,21353.68
703,1520244000000,0.017796,0.01794,0.017685,0.017919,6327.03
704,1520247600000,0.017932,0.0181,0.01782,0.017904,11624.79
705,1520251200000,0.01794,0.017989,0.017503,0.017615,12953.1
706,1520254800000,0.017615,0.017704,0.01721,0.017528,12554.97
707,1520258400000,0.017547,0.017758,0.01721,0.017689,13789.14
708,1520262000000,0.017688,0.01772,0.017501,0.017563,11786.08
709,1520265600000,0.017539,0.017829,0.017539,0.017766,8208.91
710,1520269200000,0.01775,0.017813,0.017641,0.017685,7318.16
711,1520272800000,0.017696,0.0178,0.017638,0.017714,5143.47
712,1520276400000,0.017731,0.017776,0.017514,0.017514,7588.05
713,1520280000000,0.017514,0.017613,0.017161,0.017498,33519.14
714,1520283600000,0.017465,0.017765,0.017395,0.017612,14410.02
715,1520287200000,0.017612,0.017612,0.017236,0.017284,10667.63
716,1520290800000,0.01731,0.017473,0.017211,0.017211,15476.97
717,1520294400000,0.017239,0.017245,0.01695,0.017199,24225.31
718,1520298000000,0.017199,0.01727,0.0167,0.0167,18529.96
719,1520301600000,0.016701,0.016801,0.016463,0.016658,15427.81
720,1520305200000,0.016715,0.017051,0.016618,0.016813,11064.62
721,1520308800000,0.01684,0.01699,0.0167,0.016753,6833.33
722,1520312400000,0.016749,0.017021,0.0167,0.016825,6515.29
723,1520316000000,0.016826,0.017087,0.016813,0.016929,6198.61
724,1520319600000,0.016928,0.016998,0.01675,0.016849,5432.5
725,1520323200000,0.016801,0.016801,0.0165,0.016572,9470.95
726,1520326800000,0.016604,0.016799,0.016582,0.01666,10460.23
727,1520330400000,0.01666,0.016679,0.015922,0.01619,36235.48
728,1520334000000,0.016218,0.01626,0.0155,0.015841,44815.62
729,1520337600000,0.015841,0.016254,0.0158,0.015999,27357.51
730,1520341200000,0.01601,0.016119,0.015517,0.015701,17881.11
731,1520344800000,0.015702,0.016093,0.015595,0.016014,22254.08
732,1520348400000,0.016,0.016378,0.015983,0.016107,28302.77
733,1520352000000,0.016144,0.01616,0.015765,0.015897,21939.72
734,1520355600000,0.015897,0.015993,0.015651,0.01587,31003.47
735,1520359200000,0.01587,0.01622,0.01587,0.015999,21027.1
736,1520362800000,0.015932,0.016129,0.015781,0.016129,17394.65
737,1520366400000,0.016122,0.016127,0.015905,0.016082,10038.25
738,1520370000000,0.016082,0.016199,0.016001,0.016166,26366.52
739,1520373600000,0.01615,0.016215,0.015973,0.016131,13659.52
740,1520377200000,0.016131,0.016616,0.01613,0.016456,29907.09
741,1520380800000,0.016456,0.016999,0.016428,0.016799,33503.48
742,1520384400000,0.016779,0.016984,0.016642,0.016807,9817.34
743,1520388000000,0.016874,0.017087,0.016641,0.01685,14711.9
744,1520391600000,0.016849,0.016851,0.016232,0.016272,21671.19
745,1520395200000,0.016302,0.016714,0.01615,0.0165,15433.32
746,1520398800000,0.0165,0.01655,0.0163,0.016462,7662.22
747,1520402400000,0.016437,0.016579,0.016101,0.0162,16385.84
748,1520406000000,0.016239,0.016375,0.015885,0.015885,16426.28
749,1520409600000,0.015887,0.0164,0.015872,0.016318,12242.74
750,1520413200000,0.016318,0.016319,0.016057,0.016264,6221.91
751,1520416800000,0.016262,0.016378,0.01614,0.016212,9276.84
752,1520420400000,0.01621,0.016301,0.01605,0.016301,11398.8
753,1520424000000,0.016301,0.016301,0.016022,0.016154,14138.88
754,1520427600000,0.016153,0.016399,0.016121,0.016255,8347.53
755,1520431200000,0.016255,0.01648,0.01621,0.016263,11684.41
756,1520434800000,0.016267,0.016292,0.015755,0.015959,20669.85
757,1520438400000,0.015959,0.01725,0.0156,0.015625,116752.86
758,1520442000000,0.015644,0.01616,0.015018,0.015506,73018.95
759,1520445600000,0.01552,0.0161,0.015506,0.015739,38835.9
760,1520449200000,0.015739,0.015924,0.0156,0.015924,12172.51
761,1520452800000,0.015924,0.016263,0.015846,0.016125,24382.59
762,1520456400000,0.016115,0.016249,0.015962,0.016111,18746.93
763,1520460000000,0.016115,0.01621,0.015846,0.016099,22534.67
764,1520463600000,0.016098,0.016155,0.015733,0.015939,15358.95
765,1520467200000,0.015939,0.0161,0.015728,0.01575,7760.05
766,1520470800000,0.01577,0.01586,0.0157,0.0157,10213.63
767,1520474400000,0.0157,0.015711,0.015321,0.015515,13489.46
768,1520478000000,0.015514,0.015724,0.015398,0.015448,7540.76
769,1520481600000,0.015513,0.015756,0.015474,0.015701,5915.54
770,1520485200000,0.015715,0.015816,0.015537,0.015656,5467.92
771,1520488800000,0.015656,0.01575,0.015351,0.0154,7634.59
772,1520492400000,0.015399,0.015743,0.015399,0.015659,5133.56
773,1520496000000,0.015659,0.015677,0.015515,0.015558,5949.01
774,1520499600000,0.015566,0.015684,0.015524,0.015627,2915.67
775,1520503200000,0.015582,0.015701,0.015582,0.015651,3786.56
776,1520506800000,0.015651,0.01575,0.0155,0.01554,5317.62
777,1520510400000,0.015564,0.015657,0.01531,0.015442,7483.04
778,1520514000000,0.015407,0.015533,0.015257,0.01549,4769.88
779,1520517600000,0.01548,0.015539,0.015268,0.01538,5415.56
780,1520521200000,0.01538,0.015435,0.015254,0.015323,6249.21
781,1520524800000,0.015328,0.015344,0.01492,0.015036,25008.85
782,1520528400000,0.015036,0.015288,0.014212,0.015069,45575.23
783,1520532000000,0.015069,0.0157,0.015046,0.015079,29138.06
784,1520535600000,0.015079,0.015165,0.014774,0.0151,14308.75
785,1520539200000,0.015081,0.015203,0.0147,0.014914,14027.82
786,1520542800000,0.014871,0.015314,0.014508,0.01461,23511.68
787,1520546400000,0.014557,0.015003,0.014414,0.01465,21689.78
788,1520550000000,0.01465,0.014666,0.01406,0.01406,33149.91
789,1520553600000,0.014082,0.014748,0.014051,0.014656,28271.73
790,1520557200000,0.014633,0.014747,0.014052,0.014202,15846.3
791,1520560800000,0.014173,0.014273,0.013822,0.013947,26366.05
792,1520564400000,0.013946,0.013946,0.013708,0.013769,14670.7
793,1520568000000,0.013768,0.013785,0.013218,0.013404,29184.18
794,1520571600000,0.013404,0.014098,0.013341,0.013457,40862.5
795,1520575200000,0.013456,0.014097,0.01337,0.014,29164.04
796,1520578800000,0.013974,0.014673,0.013922,0.014174,28654.06
797,1520582400000,0.014174,0.014444,0.013692,0.014087,23354.47
798,1520586000000,0.014112,0.014275,0.01385,0.014003,25581.64
799,1520589600000,0.014004,0.014258,0.01392,0.01399,8208.97
800,1520593200000,0.013977,0.014299,0.01393,0.014255,13077.18
801,1520596800000,0.014255,0.014704,0.014216,0.014515,18013.22
802,1520600400000,0.01456,0.014688,0.01434,0.014541,23156.45
803,1520604000000,0.014541,0.015087,0.014514,0.015069,26757.93
804,1520607600000,0.015067,0.015076,0.01469,0.014812,18748.22
805,1520611200000,0.014866,0.014925,0.014344,0.014382,21900.15
806,1520614800000,0.014381,0.01565,0.014344,0.01473,21274.45
807,1520618400000,0.014743,0.01532,0.01461,0.01532,21543.25
808,1520622000000,0.01532,0.015442,0.01502,0.015178,20460.83
809,1520625600000,0.015117,0.015486,0.015046,0.015486,13768.6
810,1520629200000,0.015486,0.0163,0.0154,0.01617,39910.92
811,1520632800000,0.016182,0.01675,0.015934,0.01655,54244.41
812,1520636400000,0.016575,0.016611,0.0159,0.016079,41448.65
813,1520640000000,0.016079,0.01698,0.016029,0.01671,44834.32
814,1520643600000,0.016706,0.016837,0.0163,0.016364,30301.92
815,1520647200000,0.016363,0.016469,0.015802,0.016114,33482.04
816,1520650800000,0.016171,0.016173,0.015769,0.015999,19104.7
817,1520654400000,0.015996,0.01666,0.015969,0.016361,28555.43
818,1520658000000,0.016361,0.016486,0.016152,0.016323,17382.17
819,1520661600000,0.016386,0.016459,0.016009,0.016254,17126.59
820,1520665200000,0.016234,0.016369,0.016123,0.01626,14111.71
821,1520668800000,0.016254,0.016685,0.016203,0.016535,14301.29
822,1520672400000,0.016535,0.01659,0.016268,0.016372,8910.71
823,1520676000000,0.016368,0.01668,0.016205,0.016489,12264.54
824,1520679600000,0.01653,0.016939,0.01653,0.01681,21920.38
825,1520683200000,0.01681,0.01681,0.0165,0.016523,11026.7
826,1520686800000,0.016565,0.0169,0.016501,0.016625,16234.48
827,1520690400000,0.016627,0.017349,0.016625,0.017213,31074.36
828,1520694000000,0.017238,0.01768,0.01714,0.01721,26857.36
829,1520697600000,0.017209,0.017389,0.016796,0.016969,24006.0
830,1520701200000,0.016969,0.017079,0.01582,0.01624,51990.56
831,1520704800000,0.016286,0.016288,0.015625,0.015983,43905.46
832,1520708400000,0.015982,0.01612,0.0158,0.015988,15005.93
833,1520712000000,0.015991,0.016028,0.0153,0.015519,38843.68
834,1520715600000,0.015477,0.016,0.015275,0.016,28392.49
835,1520719200000,0.015999,0.0161,0.0157,0.016044,19301.61
836,1520722800000,0.016044,0.016098,0.01575,0.015902,16388.56
837,1520726400000,0.015906,0.015924,0.0153,0.015413,17959.55
838,1520730000000,0.015415,0.01645,0.015415,0.01583,53106.01
839,1520733600000,0.01583,0.0166,0.0155,0.016,38455.15
840,1520737200000,0.016,0.016051,0.0156,0.015728,13896.75
841,1520740800000,0.015747,0.016172,0.015669,0.015917,10289.03
842,1520744400000,0.015989,0.016191,0.015741,0.016091,7271.93
843,1520748000000,0.016092,0.016274,0.015937,0.015962,8290.89
844,1520751600000,0.015962,0.016107,0.015759,0.015986,13114.97
