,ts,open,high,low,close,volume
49,1512273600000,0.027382,0.027383,0.027382,0.027383,295.88
50,1512277200000,0.027383,0.027389,0.027383,0.027389,407.18
51,1512280800000,0.027382,0.027382,0.027131,0.027138,611.4
52,1512284400000,0.027345,0.027345,0.027339,0.027339,88.03
53,1512288000000,0.027351,0.027961,0.027351,0.027961,327.52
54,1512291600000,0.0277,0.0281,0.0277,0.0281,57.19
55,1512295200000,0.0284,0.0286,0.0284,0.0286,180.0
56,1512298800000,0.028045,0.0286,0.027751,0.0286,205.93
57,1512302400000,0.028359,0.028668,0.028293,0.028668,148.3
58,1512306000000,0.028012,0.028699,0.027,0.0271,350.8
59,1512309600000,0.028135,0.0287,0.028135,0.0287,180.65
60,1512313200000,0.0288,0.028898,0.028698,0.028698,429.92
61,1512316800000,0.028898,0.028898,0.028136,0.028136,15.23
62,1512320400000,0.028698,0.028698,0.028695,0.028695,34.3
63,1512324000000,0.028135,0.028695,0.028135,0.028135,454.38
64,1512327600000,0.028151,0.02822,0.027911,0.027911,76.81
65,1512331200000,0.027911,0.028785,0.027911,0.028588,220.57
66,1512334800000,0.028567,0.028567,0.026,0.026956,696.03
67,1512338400000,0.026694,0.026972,0.0258,0.026767,1363.11
68,1512342000000,0.026835,0.027912,0.026835,0.0274,685.36
69,1512345600000,0.027401,0.027912,0.027001,0.0275,406.27
70,1512349200000,0.027507,0.027507,0.027507,0.027507,44.98
71,1512352800000,0.0275,0.0275,0.0275,0.0275,5.0
72,1512356400000,0.027499,0.027912,0.027499,0.0275,527.18
73,1512360000000,0.027103,0.0277,0.027103,0.0277,144.32
74,1512363600000,0.0277,0.02807,0.0277,0.027764,8.37
75,1512367200000,0.027764,0.027764,0.027764,0.027764,0.0
76,1512370800000,0.027764,0.027764,0.027764,0.027764,0.0
77,1512374400000,0.027764,0.028116,0.027764,0.028116,84.0
78,1512378000000,0.02779,0.02779,0.027717,0.027717,15.92
79,1512381600000,0.027717,0.0284,0.027717,0.0284,686.07
80,1512385200000,0.028398,0.028398,0.027001,0.027001,376.92
81,1512388800000,0.027717,0.028396,0.027717,0.028396,182.09
82,1512392400000,0.028112,0.028396,0.02782,0.02782,3.27
83,1512396000000,0.02782,0.028544,0.02782,0.028544,1046.86
84,1512399600000,0.028544,0.028544,0.028544,0.028544,308.09
85,1512403200000,0.028544,0.028544,0.028544,0.028544,304.28
86,1512406800000,0.028544,0.028544,0.028544,0.028544,0.0
87,1512410400000,0.028848,0.028848,0.028544,0.028544,98.72
88,1512414000000,0.02856,0.0286,0.0279,0.0279,1639.16
89,1512417600000,0.0279,0.0279,0.02758,0.0276,954.44
90,1512421200000,0.0279,0.028544,0.027785,0.02795,174.64
91,1512424800000,0.02827,0.028898,0.028231,0.028231,1117.81
92,1512428400000,0.028234,0.028898,0.028234,0.028265,111.42
93,1512432000000,0.028281,0.028898,0.028275,0.028343,597.08
94,1512435600000,0.028273,0.028273,0.026767,0.027017,1084.42
95,1512439200000,0.027182,0.0285,0.027182,0.0284,1147.16
96,1512442800000,0.027651,0.0283,0.0273,0.0283,1272.26
97,1512446400000,0.0284,0.028898,0.0284,0.0284,1852.39
98,1512450000000,0.0286,0.0289,0.0286,0.0289,1154.79
99,1512453600000,0.029069,0.02907,0.0285,0.02907,294.68
100,1512457200000,0.02875,0.02907,0.02875,0.02907,85.92
101,1512460800000,0.02875,0.028776,0.028,0.028776,244.3
102,1512464400000,0.028002,0.02907,0.028002,0.02907,1067.29
103,1512468000000,0.0289,0.02907,0.0289,0.02907,359.11
104,1512471600000,0.02907,0.02907,0.028556,0.02907,840.02
105,1512475200000,0.02907,0.02907,0.02907,0.02907,656.16
106,1512478800000,0.02907,0.030261,0.02907,0.029846,1004.7
107,1512482400000,0.029295,0.029295,0.029199,0.0292,37.05
108,1512486000000,0.0292,0.029999,0.0292,0.029999,135.97
109,1512489600000,0.029999,0.031011,0.02992,0.03033,1859.46
110,1512493200000,0.030721,0.0317,0.030713,0.030713,631.16
111,1512496800000,0.031071,0.031685,0.031071,0.031244,926.82
112,1512500400000,0.031245,0.031246,0.031245,0.031246,520.79
113,1512504000000,0.0312,0.031246,0.031011,0.031245,322.67
114,1512507600000,0.03123,0.03123,0.03,0.030001,340.83
115,1512511200000,0.030002,0.031247,0.030001,0.031247,1700.04
116,1512514800000,0.031247,0.031247,0.03098,0.03099,374.9
117,1512518400000,0.03068,0.031248,0.03068,0.031248,1481.73
118,1512522000000,0.031248,0.03125,0.0311,0.0311,257.87
119,1512525600000,0.03125,0.032,0.03125,0.032,1043.14
120,1512529200000,0.0321,0.033048,0.0321,0.033048,567.94
121,1512532800000,0.033048,0.033699,0.032922,0.032922,1287.28
122,1512536400000,0.033695,0.033699,0.033017,0.033699,590.37
123,1512540000000,0.033699,0.034292,0.033299,0.034292,2411.02
124,1512543600000,0.034292,0.035,0.034292,0.035,787.28
125,1512547200000,0.035,0.036,0.034385,0.036,411.41
126,1512550800000,0.036,0.0375,0.035676,0.036599,1462.73
127,1512554400000,0.036599,0.036966,0.035556,0.036966,2040.86
128,1512558000000,0.03663,0.037,0.035648,0.0361,2118.99
129,1512561600000,0.036569,0.037993,0.036569,0.037993,1097.51
130,1512565200000,0.037993,0.0398,0.037993,0.039203,974.32
131,1512568800000,0.039203,0.04,0.038378,0.04,2145.76
132,1512572400000,0.039999,0.0415,0.039998,0.0414,914.95
133,1512576000000,0.041999,0.042,0.039246,0.040825,931.48
134,1512579600000,0.0415,0.041999,0.04,0.041111,1209.69
135,1512583200000,0.041111,0.0427,0.039962,0.041762,1225.65
136,1512586800000,0.0427,0.043,0.03912,0.0394,2989.06
137,1512590400000,0.039401,0.0412,0.037653,0.037653,724.65
138,1512594000000,0.041121,0.041178,0.04005,0.041045,1009.45
139,1512597600000,0.041045,0.042778,0.039907,0.042778,754.03
140,1512601200000,0.041633,0.044,0.04,0.044,5237.34
141,1512604800000,0.044053,0.044053,0.03899,0.0393,1205.93
142,1512608400000,0.039784,0.0405,0.037653,0.037653,285.83
143,1512612000000,0.03803,0.040812,0.037653,0.040403,320.18
144,1512615600000,0.040723,0.043,0.040403,0.042244,2872.79
145,1512619200000,0.042245,0.045556,0.041,0.041199,1969.29
146,1512622800000,0.041199,0.04251,0.038215,0.038215,835.72
147,1512626400000,0.039292,0.042507,0.039292,0.040545,7.65
148,1512630000000,0.040875,0.041621,0.040295,0.041452,58.71
149,1512633600000,0.04166,0.042115,0.039579,0.039579,526.5
150,1512637200000,0.042112,0.04217,0.040162,0.041991,247.49
151,1512640800000,0.041992,0.042555,0.039801,0.039801,212.82
152,1512644400000,0.041632,0.04184,0.038931,0.038931,528.06
153,1512648000000,0.0386,0.040082,0.0386,0.04,86.3
154,1512651600000,0.040488,0.041798,0.040295,0.040295,51.4
155,1512655200000,0.040544,0.0425,0.040079,0.041172,93.54
156,1512658800000,0.042499,0.044,0.038215,0.039369,2974.43
157,1512662400000,0.038598,0.040557,0.036669,0.038683,1461.65
158,1512666000000,0.038487,0.044,0.03789,0.042969,1448.66
159,1512669600000,0.042569,0.043,0.042569,0.042569,289.83
160,1512673200000,0.042999,0.042999,0.040432,0.040432,430.79
161,1512676800000,0.041636,0.042394,0.041496,0.041496,97.67
162,1512680400000,0.041049,0.042,0.040885,0.042,550.48
163,1512684000000,0.041999,0.043,0.040919,0.043,672.98
164,1512687600000,0.04257,0.0428,0.042,0.0427,257.38
165,1512691200000,0.04269,0.043999,0.041952,0.0433,1818.73
166,1512694800000,0.0433,0.043837,0.043002,0.0435,682.61
167,1512698400000,0.0435,0.043996,0.03991,0.03991,473.83
168,1512702000000,0.03991,0.043999,0.03991,0.041752,915.26
169,1512705600000,0.04166,0.044,0.04166,0.043228,1732.59
170,1512709200000,0.043238,0.056,0.042687,0.056,1123.87
171,1512712800000,0.055999,0.056,0.04381,0.044923,2376.14
172,1512716400000,0.044923,0.05,0.042188,0.05,2868.34
173,1512720000000,0.0499,0.054197,0.048852,0.054197,1993.63
174,1512723600000,0.053731,0.065,0.051929,0.059219,1942.52
175,1512727200000,0.058627,0.065,0.0461,0.046615,3675.6
176,1512730800000,0.047649,0.047649,0.04,0.041843,5221.46
177,1512734400000,0.041843,0.052102,0.04,0.050776,2657.32
178,1512738000000,0.05,0.051714,0.044015,0.049349,2200.55
179,1512741600000,0.048538,0.056267,0.046079,0.054722,3707.0
180,1512745200000,0.054722,0.058098,0.054722,0.0575,1858.33
181,1512748800000,0.0575,0.064028,0.056321,0.056321,5863.02
182,1512752400000,0.056321,0.058903,0.052663,0.058855,2119.13
183,1512756000000,0.056165,0.05909,0.048053,0.05897,1390.64
184,1512759600000,0.058269,0.05909,0.053,0.0588,1802.73
185,1512763200000,0.058699,0.0591,0.05605,0.059,496.46
186,1512766800000,0.058998,0.059,0.048052,0.055,1692.62
187,1512770400000,0.055748,0.056904,0.05265,0.056127,763.43
188,1512774000000,0.056128,0.059,0.05467,0.057255,1519.46
189,1512777600000,0.0584,0.0591,0.056662,0.05902,799.9
190,1512781200000,0.059099,0.0591,0.0575,0.058106,491.67
191,1512784800000,0.058,0.0585,0.055218,0.0585,839.25
192,1512788400000,0.0585,0.06131,0.056521,0.059099,987.86
193,1512792000000,0.059522,0.061733,0.0578,0.060336,708.1
194,1512795600000,0.059485,0.061997,0.057549,0.05971,2561.86
195,1512799200000,0.05925,0.06398,0.059242,0.060942,1767.58
196,1512802800000,0.060002,0.06398,0.059379,0.061911,3342.85
197,1512806400000,0.06292,0.063957,0.059242,0.060661,1217.82
198,1512810000000,0.060138,0.0645,0.059242,0.0638,1032.28
199,1512813600000,0.063404,0.064071,0.060567,0.061436,1780.78
200,1512817200000,0.061,0.061842,0.059243,0.059472,447.08
201,1512820800000,0.059472,0.06228,0.059243,0.061779,749.26
202,1512824400000,0.061384,0.061779,0.061384,0.0614,1040.18
203,1512828000000,0.061779,0.0621,0.0615,0.0621,937.73
204,1512831600000,0.06185,0.062,0.060667,0.061382,539.46
205,1512835200000,0.061382,0.0623,0.06,0.061666,1532.91
206,1512838800000,0.061943,0.0645,0.060735,0.061309,2148.73
207,1512842400000,0.061466,0.0645,0.060481,0.062309,1545.81
208,1512846000000,0.061713,0.061713,0.058818,0.059242,412.25
209,1512849600000,0.059055,0.060074,0.056212,0.057782,1498.82
210,1512853200000,0.056719,0.060074,0.056216,0.060074,1275.38
211,1512856800000,0.060074,0.062175,0.0599,0.0615,1111.51
212,1512860400000,0.061371,0.0619,0.0599,0.060382,749.62
213,1512864000000,0.059907,0.061345,0.058592,0.060267,1137.41
214,1512867600000,0.060184,0.060267,0.0545,0.056801,863.31
215,1512871200000,0.056937,0.057496,0.0545,0.05556,830.03
216,1512874800000,0.05556,0.056936,0.0545,0.0545,1217.31
217,1512878400000,0.054925,0.055897,0.042768,0.052563,4641.57
218,1512882000000,0.052393,0.053571,0.050396,0.053392,438.0
219,1512885600000,0.053392,0.05606,0.051947,0.052055,918.19
220,1512889200000,0.052416,0.05417,0.050326,0.051,1371.71
221,1512892800000,0.051053,0.056,0.051053,0.05403,828.01
222,1512896400000,0.054072,0.06,0.054072,0.05753,1146.02
223,1512900000000,0.057674,0.057674,0.055565,0.055746,1101.93
224,1512903600000,0.05556,0.057159,0.054,0.0565,1269.37
225,1512907200000,0.0565,0.057477,0.0559,0.057477,180.8
226,1512910800000,0.057478,0.058969,0.05591,0.057486,1525.94
227,1512914400000,0.057486,0.059999,0.057486,0.059914,2568.02
228,1512918000000,0.059228,0.059913,0.058317,0.05975,930.57
229,1512921600000,0.059028,0.06,0.057368,0.058,2151.73
230,1512925200000,0.058162,0.05985,0.058162,0.058876,1187.78
231,1512928800000,0.0596,0.0598,0.057747,0.059,700.63
232,1512932400000,0.059,0.059,0.057196,0.05845,1746.26
233,1512936000000,0.058,0.058,0.05515,0.0557,1173.39
234,1512939600000,0.055701,0.0569,0.0545,0.0569,1151.06
235,1512943200000,0.056504,0.056504,0.0545,0.0549,722.36
236,1512946800000,0.0549,0.057,0.054114,0.054114,1625.78
237,1512950400000,0.054114,0.055,0.054022,0.054022,859.56
238,1512954000000,0.054023,0.0546,0.051789,0.0541,991.71
239,1512957600000,0.0541,0.055,0.052,0.055,431.98
240,1512961200000,0.055,0.055,0.05,0.0502,1174.72
241,1512964800000,0.050226,0.052214,0.0502,0.050633,425.01
242,1512968400000,0.051331,0.054276,0.051331,0.05425,424.69
243,1512972000000,0.05458,0.05595,0.05458,0.055702,106.73
244,1512975600000,0.055866,0.057,0.055655,0.057,951.47
245,1512979200000,0.057937,0.06,0.057937,0.059,528.79
246,1512982800000,0.059899,0.0599,0.059,0.059,516.81
247,1512986400000,0.059,0.061519,0.058409,0.059,1188.12
248,1512990000000,0.059,0.061,0.058409,0.06,1844.62
249,1512993600000,0.06,0.060349,0.059,0.059485,908.28
250,1512997200000,0.058992,0.059485,0.058361,0.058398,134.71
251,1513000800000,0.058398,0.061,0.056341,0.061,885.13
252,1513004400000,0.061,0.061,0.058007,0.059149,209.05
253,1513008000000,0.05867,0.061,0.0585,0.059394,633.98
254,1513011600000,0.0594,0.0615,0.0594,0.06149,1006.77
255,1513015200000,0.061489,0.0618,0.059662,0.060016,2076.66
256,1513018800000,0.060016,0.060996,0.053106,0.058984,3477.6
257,1513022400000,0.058984,0.058984,0.054655,0.058174,1652.47
258,1513026000000,0.058117,0.0635,0.057121,0.0635,917.17
259,1513029600000,0.0635,0.068,0.063002,0.065,1294.02
260,1513033200000,0.064998,0.066,0.062651,0.064784,1801.08
261,1513036800000,0.0648,0.09,0.0648,0.075083,7586.59
262,1513040400000,0.07673,0.07673,0.06167,0.072673,3217.87
263,1513044000000,0.072791,0.074984,0.06825,0.072797,4212.08
264,1513047600000,0.072657,0.07377,0.068,0.073755,1433.92
265,1513051200000,0.073755,0.0899,0.073755,0.081087,7412.09
266,1513054800000,0.081087,0.082224,0.069685,0.074302,2698.73
267,1513058400000,0.074304,0.075394,0.070807,0.074,722.02
268,1513062000000,0.072178,0.074,0.068006,0.070671,744.01
269,1513065600000,0.070671,0.074866,0.067308,0.0736,856.77
270,1513069200000,0.0736,0.074499,0.070982,0.0718,710.08
271,1513072800000,0.0718,0.072499,0.065632,0.068352,1845.85
272,1513076400000,0.068356,0.0699,0.067376,0.069496,1069.77
273,1513080000000,0.069499,0.07189,0.0665,0.0685,1077.47
274,1513083600000,0.0685,0.070614,0.06541,0.067979,1822.95
275,1513087200000,0.066124,0.0705,0.062881,0.0698,1486.43
276,1513090800000,0.068902,0.068902,0.059425,0.061001,2140.73
277,1513094400000,0.061002,0.064,0.057283,0.063499,1232.75
278,1513098000000,0.061636,0.062929,0.0578,0.062748,1209.84
279,1513101600000,0.062748,0.064199,0.059141,0.06127,1408.01
280,1513105200000,0.0623,0.065,0.061274,0.065,523.52
281,1513108800000,0.065,0.065648,0.062743,0.062743,483.41
282,1513112400000,0.062743,0.063469,0.061008,0.062936,497.35
283,1513116000000,0.062499,0.064,0.062499,0.062566,404.2
284,1513119600000,0.062568,0.062665,0.0578,0.060135,1487.72
285,1513123200000,0.058162,0.062756,0.058162,0.060589,1572.47
286,1513126800000,0.060499,0.063999,0.059599,0.060999,1148.28
287,1513130400000,0.060058,0.061475,0.057452,0.059,1781.31
288,1513134000000,0.059444,0.060657,0.057863,0.058848,567.15
289,1513137600000,0.058848,0.06185,0.054067,0.060217,2228.41
290,1513141200000,0.06022,0.062306,0.059294,0.062306,586.57
291,1513144800000,0.061436,0.0625,0.059494,0.06112,705.53
292,1513148400000,0.06112,0.06112,0.057,0.059937,583.91
293,1513152000000,0.058499,0.059795,0.058498,0.059795,160.22
294,1513155600000,0.05962,0.059789,0.057001,0.057611,271.18
295,1513159200000,0.057,0.059527,0.055588,0.057569,1206.43
296,1513162800000,0.057563,0.057563,0.055555,0.057,521.6
297,1513166400000,0.057,0.057512,0.054,0.057,1215.12
298,1513170000000,0.056958,0.056958,0.049454,0.055757,5026.13
299,1513173600000,0.055733,0.056316,0.051001,0.052232,1446.46
300,1513177200000,0.052176,0.053185,0.051001,0.052279,982.77
301,1513180800000,0.052279,0.053559,0.05,0.050782,1541.51
302,1513184400000,0.051513,0.054936,0.051463,0.051582,1668.88
303,1513188000000,0.05216,0.054843,0.05216,0.053267,588.38
304,1513191600000,0.053267,0.054239,0.05305,0.05305,436.77
305,1513195200000,0.0535,0.057044,0.0528,0.052984,787.77
306,1513198800000,0.052983,0.056911,0.051,0.051509,695.2
307,1513202400000,0.051509,0.055676,0.050024,0.053564,424.25
308,1513206000000,0.053563,0.05522,0.051583,0.052307,1373.81
309,1513209600000,0.051548,0.0545,0.051006,0.051006,984.8
310,1513213200000,0.0513,0.055918,0.051237,0.055839,813.33
311,1513216800000,0.054441,0.05766,0.053219,0.056514,416.29
312,1513220400000,0.056952,0.059449,0.056004,0.058513,837.33
313,1513224000000,0.057251,0.058371,0.053562,0.05587,1268.21
314,1513227600000,0.056,0.058526,0.05587,0.058526,458.0
315,1513231200000,0.05931,0.06,0.0585,0.05934,132.0
316,1513234800000,0.059314,0.06,0.058801,0.0589,456.43
317,1513238400000,0.059813,0.06212,0.0566,0.057,591.68
318,1513242000000,0.057,0.057,0.054077,0.055005,1073.28
319,1513245600000,0.0556,0.057582,0.0556,0.057582,15.9
320,1513249200000,0.058718,0.06,0.058718,0.059359,55.94
321,1513252800000,0.059359,0.060688,0.057702,0.060637,2884.44
322,1513256400000,0.060635,0.062,0.0587,0.0587,1067.73
323,1513260000000,0.058699,0.059594,0.058679,0.058992,623.24
324,1513263600000,0.058991,0.059594,0.055107,0.056,648.2
325,1513267200000,0.057012,0.0584,0.0542,0.0582,293.35
326,1513270800000,0.0582,0.059897,0.0579,0.057942,311.15
327,1513274400000,0.058632,0.059,0.057907,0.059,33.96
328,1513278000000,0.0589,0.0599,0.0579,0.057901,310.56
329,1513281600000,0.059868,0.063,0.0581,0.062,2930.54
330,1513285200000,0.060282,0.062414,0.059864,0.0621,1042.76
331,1513288800000,0.062,0.0625,0.060721,0.062011,1935.03
332,1513292400000,0.061204,0.0625,0.06,0.062461,981.49
333,1513296000000,0.062461,0.0648,0.061004,0.063991,2001.29
334,1513299600000,0.063991,0.064689,0.060351,0.063883,713.72
335,1513303200000,0.063143,0.065,0.063142,0.063143,678.57
336,1513306800000,0.062033,0.066208,0.0611,0.065004,830.48
337,1513310400000,0.065384,0.069,0.0585,0.067341,2714.34
338,1513314000000,0.068989,0.068989,0.061404,0.062299,1265.67
339,1513317600000,0.062299,0.066999,0.06135,0.065513,422.91
340,1513321200000,0.067,0.069064,0.064153,0.065571,703.33
341,1513324800000,0.065571,0.0673,0.065,0.066,496.19
342,1513328400000,0.067,0.069064,0.066801,0.069064,800.83
343,1513332000000,0.069064,0.07,0.061,0.062174,1717.43
344,1513335600000,0.062174,0.068499,0.062174,0.068499,806.47
345,1513339200000,0.067,0.0684,0.066162,0.068099,434.62
346,1513342800000,0.068,0.0681,0.06436,0.068,602.14
347,1513346400000,0.0655,0.06977,0.0655,0.068097,673.13
348,1513350000000,0.069,0.069,0.065,0.068809,251.72
349,1513353600000,0.068758,0.068989,0.067005,0.06889,256.04
350,1513357200000,0.06889,0.069999,0.06781,0.069999,1724.52
351,1513360800000,0.069999,0.069999,0.068855,0.069999,2250.85
352,1513364400000,0.06999,0.069999,0.067811,0.06965,1354.13
353,1513368000000,0.068322,0.0697,0.066833,0.068748,1303.25
354,1513371600000,0.067405,0.069999,0.067405,0.069999,292.3
355,1513375200000,0.06998,0.070241,0.066015,0.069992,1747.89
356,1513378800000,0.069992,0.07,0.068107,0.068705,2344.0
357,1513382400000,0.068705,0.069999,0.0681,0.069997,1251.43
358,1513386000000,0.069995,0.069997,0.068,0.068087,478.76
359,1513389600000,0.068087,0.069997,0.068,0.069997,658.39
360,1513393200000,0.069,0.069997,0.0655,0.06877,1730.85
361,1513396800000,0.069985,0.069996,0.067359,0.069022,421.4
362,1513400400000,0.069516,0.069995,0.06793,0.069995,182.92
363,1513404000000,0.069994,0.069997,0.067349,0.067928,5693.77
364,1513407600000,0.067928,0.06999,0.065928,0.068335,510.22
365,1513411200000,0.068037,0.06804,0.0652,0.067143,700.24
366,1513414800000,0.068002,0.069805,0.067,0.069805,159.21
367,1513418400000,0.069788,0.069788,0.067,0.067812,1326.71
368,1513422000000,0.067812,0.06866,0.067,0.06866,1499.45
369,1513425600000,0.06874,0.06889,0.066,0.067,311.02
370,1513429200000,0.067,0.0695,0.067,0.068043,448.54
371,1513432800000,0.067326,0.069996,0.066,0.067042,877.3
372,1513436400000,0.067737,0.067905,0.06666,0.066836,848.98
373,1513440000000,0.066836,0.069997,0.066766,0.069971,2104.85
374,1513443600000,0.068503,0.069842,0.066865,0.067402,439.75
375,1513447200000,0.067412,0.069117,0.066699,0.066733,789.92
376,1513450800000,0.068632,0.0696,0.067397,0.0696,3432.16
377,1513454400000,0.0697,0.069997,0.06839,0.069981,453.85
378,1513458000000,0.069997,0.0712,0.06854,0.069,358.98
379,1513461600000,0.069,0.070025,0.067475,0.069997,1464.67
380,1513465200000,0.068633,0.071,0.067183,0.068936,967.67
381,1513468800000,0.069074,0.069074,0.06666,0.067,798.88
382,1513472400000,0.068127,0.068936,0.066575,0.066832,104.17
383,1513476000000,0.068193,0.069,0.067,0.0679,835.9
384,1513479600000,0.0679,0.068899,0.0663,0.067224,908.74
385,1513483200000,0.067256,0.068791,0.067256,0.068434,392.77
386,1513486800000,0.068429,0.068999,0.067863,0.068999,379.84
387,1513490400000,0.067943,0.068695,0.066,0.066,644.33
388,1513494000000,0.066775,0.069,0.066775,0.069,850.86
389,1513497600000,0.066972,0.069,0.06601,0.066515,742.66
390,1513501200000,0.066667,0.068081,0.066667,0.06669,169.62
391,1513504800000,0.06669,0.06776,0.066009,0.066009,583.98
392,1513508400000,0.066013,0.066307,0.065,0.065,1137.34
393,1513512000000,0.065,0.066033,0.0624,0.064099,762.44
394,1513515600000,0.064029,0.0643,0.062397,0.062397,889.98
395,1513519200000,0.062502,0.0635,0.060999,0.062432,1113.82
396,1513522800000,0.060046,0.063284,0.06001,0.062982,812.23
397,1513526400000,0.06298,0.064158,0.06001,0.060391,1344.34
398,1513530000000,0.061,0.064086,0.060317,0.061486,1506.55
399,1513533600000,0.061426,0.061426,0.05729,0.058001,3005.47
400,1513537200000,0.059,0.062155,0.05743,0.062137,1291.68
401,1513540800000,0.062155,0.062156,0.060763,0.060763,1202.03
402,1513544400000,0.060763,0.060763,0.059,0.059499,1239.22
403,1513548000000,0.058347,0.061789,0.058346,0.059,909.2
404,1513551600000,0.059004,0.060932,0.058377,0.060249,439.3
405,1513555200000,0.059661,0.059661,0.058733,0.05966,581.97
406,1513558800000,0.059683,0.061644,0.058011,0.059,803.26
407,1513562400000,0.058013,0.062306,0.058013,0.061083,688.45
408,1513566000000,0.061117,0.063198,0.060242,0.061698,482.38
409,1513569600000,0.061793,0.062592,0.060671,0.0615,873.81
410,1513573200000,0.061489,0.0615,0.06,0.0614,762.38
411,1513576800000,0.0614,0.063198,0.0614,0.062105,191.62
412,1513580400000,0.06214,0.064,0.061425,0.061427,259.54
413,1513584000000,0.063,0.063093,0.061427,0.062001,789.61
414,1513587600000,0.062001,0.064289,0.061527,0.064289,928.37
415,1513591200000,0.064289,0.064289,0.063118,0.06419,162.41
416,1513594800000,0.064171,0.064418,0.061427,0.061471,288.84
417,1513598400000,0.061808,0.06388,0.061808,0.0635,447.99
418,1513602000000,0.062846,0.0635,0.061369,0.061531,692.07
419,1513605600000,0.061,0.065325,0.060383,0.062456,613.75
420,1513609200000,0.062644,0.063999,0.06098,0.063005,885.19
421,1513612800000,0.063008,0.063391,0.062107,0.063204,273.35
422,1513616400000,0.063073,0.063073,0.061696,0.062984,300.0
423,1513620000000,0.061697,0.0635,0.061161,0.062,575.38
424,1513623600000,0.061202,0.0633,0.06098,0.06287,273.19
425,1513627200000,0.06287,0.06287,0.060127,0.060128,1066.4
426,1513630800000,0.060058,0.062983,0.0591,0.059279,382.11
427,1513634400000,0.060101,0.062095,0.060101,0.061465,354.95
428,1513638000000,0.061465,0.062976,0.059253,0.06018,826.77
429,1513641600000,0.061017,0.062392,0.060929,0.06125,295.26
430,1513645200000,0.060244,0.061248,0.058203,0.059403,1232.22
431,1513648800000,0.060516,0.06086,0.058012,0.059686,457.13
432,1513652400000,0.059688,0.059999,0.056689,0.0599,2967.81
433,1513656000000,0.0599,0.060259,0.058801,0.059499,844.38
434,1513659600000,0.059,0.059499,0.057098,0.0575,578.7
435,1513663200000,0.0575,0.059,0.056689,0.05848,341.26
436,1513666800000,0.058451,0.0592,0.0572,0.0592,1173.83
