,ts,open,high,low,close,volume
66,1508709600000,0.046232,0.0464,0.04558,0.045737,131.531
67,1508713200000,0.045737,0.045743,0.045236,0.045251,141.059
68,1508716800000,0.045348,0.045457,0.045348,0.045418,48.081
69,1508720400000,0.045417,0.045433,0.045402,0.045402,196.84
70,1508724000000,0.045402,0.045402,0.045402,0.045402,168.107
71,1508727600000,0.045402,0.045402,0.045402,0.045402,55.609
72,1508731200000,0.045402,0.045704,0.045402,0.045403,247.754
73,1508734800000,0.045403,0.046362,0.045402,0.045782,62.557
74,1508738400000,0.045782,0.046278,0.045402,0.045402,54.288
75,1508742000000,0.045925,0.046373,0.044985,0.045247,102.629
76,1508745600000,0.045247,0.046441,0.045069,0.045201,74.27
77,1508749200000,0.045299,0.0453,0.045071,0.0453,440.137
78,1508752800000,0.045299,0.0453,0.045072,0.045299,345.844
79,1508756400000,0.045299,0.045943,0.044712,0.045709,178.535
80,1508760000000,0.045709,0.046493,0.045343,0.045673,75.754
81,1508763600000,0.046323,0.046552,0.045671,0.046194,98.501
82,1508767200000,0.045722,0.046398,0.045671,0.046398,171.517
83,1508770800000,0.046398,0.046398,0.045673,0.0458,47.058
84,1508774400000,0.046128,0.046399,0.045671,0.046331,61.418
85,1508778000000,0.045796,0.046589,0.045671,0.046268,122.215
86,1508781600000,0.046268,0.047954,0.046268,0.047953,88.161
87,1508785200000,0.047953,0.047953,0.04706,0.047061,46.75
88,1508788800000,0.047061,0.048,0.04706,0.048,175.624
89,1508792400000,0.047999,0.051245,0.047999,0.048481,124.271
90,1508796000000,0.048481,0.049459,0.048083,0.048084,134.202
91,1508799600000,0.048084,0.04838,0.046682,0.046726,104.542
92,1508803200000,0.047672,0.047672,0.046591,0.046591,37.182
93,1508806800000,0.047371,0.051059,0.046591,0.050266,145.6
94,1508810400000,0.050266,0.052971,0.050234,0.051295,64.185
95,1508814000000,0.051295,0.052815,0.050746,0.052289,54.537
96,1508817600000,0.052927,0.052927,0.050824,0.052257,98.851
97,1508821200000,0.052257,0.052257,0.049701,0.051512,68.053
98,1508824800000,0.051512,0.051858,0.050614,0.051204,43.569
99,1508828400000,0.051207,0.052245,0.051202,0.051728,166.342
100,1508832000000,0.051728,0.052118,0.051307,0.051307,83.328
101,1508835600000,0.051307,0.05218,0.050616,0.052148,49.387
102,1508839200000,0.051512,0.052136,0.05132,0.052018,59.895
103,1508842800000,0.052201,0.052201,0.051322,0.051799,28.108
104,1508846400000,0.051799,0.052015,0.05132,0.052015,46.461
105,1508850000000,0.052015,0.052999,0.051847,0.052447,138.102
106,1508853600000,0.052849,0.053987,0.052447,0.05398,157.757
107,1508857200000,0.053889,0.05389,0.052988,0.053,112.728
108,1508860800000,0.053,0.053,0.05132,0.051379,44.409
109,1508864400000,0.052033,0.052033,0.051261,0.051604,49.821
110,1508868000000,0.051604,0.051961,0.051183,0.051602,292.632
111,1508871600000,0.051351,0.051992,0.051351,0.051675,331.575
112,1508875200000,0.051991,0.052958,0.051675,0.052478,214.16
113,1508878800000,0.052478,0.053445,0.052473,0.053386,71.238
114,1508882400000,0.053386,0.053802,0.052931,0.053301,186.672
115,1508886000000,0.053302,0.053303,0.052611,0.05293,201.707
116,1508889600000,0.05293,0.054,0.052611,0.053083,286.064
117,1508893200000,0.053999,0.054496,0.053083,0.053703,116.056
118,1508896800000,0.053703,0.053913,0.052931,0.052973,166.933
119,1508900400000,0.053804,0.053804,0.052732,0.052732,243.565
120,1508904000000,0.052732,0.052733,0.05189,0.052678,71.366
121,1508907600000,0.052678,0.052732,0.05187,0.051871,257.091
122,1508911200000,0.051871,0.0527,0.051675,0.05174,235.564
123,1508914800000,0.05174,0.052399,0.051675,0.052399,158.14
124,1508918400000,0.052399,0.052399,0.051381,0.051381,157.761
125,1508922000000,0.051381,0.05187,0.05116,0.051162,122.202
126,1508925600000,0.051164,0.05187,0.05116,0.051161,185.58
127,1508929200000,0.051161,0.052399,0.051161,0.052105,76.95
128,1508932800000,0.052001,0.052398,0.051901,0.051901,153.621
129,1508936400000,0.051901,0.052096,0.051365,0.051366,34.878
130,1508940000000,0.052075,0.052096,0.051352,0.05207,70.116
131,1508943600000,0.051353,0.052398,0.051353,0.051684,200.95
132,1508947200000,0.051685,0.052398,0.051353,0.051695,71.739
133,1508950800000,0.051695,0.05224,0.051353,0.051731,266.783
134,1508954400000,0.051731,0.05239,0.051729,0.051733,552.365
135,1508958000000,0.051733,0.051736,0.051353,0.051353,71.109
136,1508961600000,0.051353,0.051374,0.05084,0.050841,93.15
137,1508965200000,0.050841,0.051368,0.050426,0.050426,148.748
138,1508968800000,0.050985,0.050985,0.050406,0.050406,278.859
139,1508972400000,0.050406,0.050879,0.050001,0.05023,271.35
140,1508976000000,0.050001,0.050709,0.05,0.050001,32.357
141,1508979600000,0.050574,0.050838,0.050001,0.050838,81.2
142,1508983200000,0.050838,0.050838,0.050007,0.050837,293.691
143,1508986800000,0.050837,0.050839,0.05,0.050235,140.288
144,1508990400000,0.050235,0.050269,0.049177,0.049178,91.262
145,1508994000000,0.050246,0.050268,0.048654,0.050129,19.976
146,1508997600000,0.050129,0.050131,0.049153,0.049814,66.728
147,1509001200000,0.050129,0.05013,0.049814,0.049869,40.183
148,1509004800000,0.04982,0.050298,0.04921,0.050298,92.269
149,1509008400000,0.049706,0.050298,0.049706,0.049714,77.38
150,1509012000000,0.049717,0.050298,0.049705,0.050291,120.091
151,1509015600000,0.050291,0.050291,0.048651,0.049756,18.136
152,1509019200000,0.04977,0.04977,0.047314,0.047314,48.091
153,1509022800000,0.048484,0.048557,0.047311,0.048557,29.125
154,1509026400000,0.047788,0.048582,0.047027,0.048039,288.413
155,1509030000000,0.048039,0.04804,0.047288,0.047971,333.562
156,1509033600000,0.047971,0.048041,0.047363,0.04804,132.924
157,1509037200000,0.048039,0.04804,0.046793,0.047352,162.803
158,1509040800000,0.048036,0.048039,0.046797,0.048038,48.21
159,1509044400000,0.047752,0.049111,0.047752,0.047752,78.069
160,1509048000000,0.047752,0.048696,0.047752,0.047811,275.041
161,1509051600000,0.048698,0.04871,0.047814,0.048275,77.585
162,1509055200000,0.048274,0.04871,0.047813,0.047845,31.652
163,1509058800000,0.047886,0.048709,0.047813,0.048707,53.654
164,1509062400000,0.047828,0.048708,0.047813,0.047813,133.913
165,1509066000000,0.047813,0.048489,0.047188,0.047191,225.776
166,1509069600000,0.047699,0.047983,0.046836,0.047264,197.417
167,1509073200000,0.047982,0.047982,0.047262,0.047982,122.831
168,1509076800000,0.047982,0.048229,0.047262,0.048229,106.305
169,1509080400000,0.048229,0.04849,0.047299,0.048488,283.792
170,1509084000000,0.048488,0.04871,0.04777,0.048401,74.007
171,1509087600000,0.048709,0.048709,0.047772,0.048397,182.206
172,1509091200000,0.048397,0.048707,0.04777,0.04778,190.638
173,1509094800000,0.04777,0.048596,0.047293,0.047318,22.46
174,1509098400000,0.047958,0.04825,0.047293,0.048249,44.62
175,1509102000000,0.048249,0.048249,0.047783,0.047788,196.526
176,1509105600000,0.047785,0.048999,0.047783,0.048275,132.226
177,1509109200000,0.048324,0.048998,0.048324,0.048324,42.914
178,1509112800000,0.048324,0.048999,0.048273,0.048274,14.469
179,1509116400000,0.048274,0.048997,0.048274,0.04875,222.125
180,1509120000000,0.048733,0.048764,0.048725,0.048761,15.835
181,1509123600000,0.048763,0.048764,0.048251,0.048764,37.751
182,1509127200000,0.048763,0.048999,0.048763,0.048999,62.474
183,1509130800000,0.048998,0.048999,0.048275,0.048999,301.553
184,1509134400000,0.048996,0.049219,0.048361,0.049174,120.806
185,1509138000000,0.049169,0.049219,0.0485,0.048774,63.853
186,1509141600000,0.048774,0.049219,0.048763,0.049219,302.066
187,1509145200000,0.049218,0.049219,0.048758,0.049219,159.42
188,1509148800000,0.049219,0.049219,0.0485,0.048679,97.702
189,1509152400000,0.048679,0.048683,0.047782,0.048499,278.577
190,1509156000000,0.048499,0.048683,0.048499,0.048683,188.709
191,1509159600000,0.048683,0.048729,0.047782,0.048729,111.48
192,1509163200000,0.048729,0.04971,0.048315,0.049709,53.944
193,1509166800000,0.049709,0.049709,0.049494,0.049666,45.258
194,1509170400000,0.049666,0.049666,0.049664,0.049666,413.629
195,1509174000000,0.049665,0.049665,0.048923,0.049663,265.791
196,1509177600000,0.049661,0.049664,0.049658,0.049658,48.433
197,1509181200000,0.049663,0.049664,0.049661,0.049663,25.661
198,1509184800000,0.049663,0.049664,0.04777,0.04929,75.911
199,1509188400000,0.04929,0.049665,0.04912,0.049657,102.555
200,1509192000000,0.049657,0.04966,0.049126,0.049649,62.727
201,1509195600000,0.049649,0.04965,0.049126,0.049302,257.409
202,1509199200000,0.049302,0.049639,0.048984,0.049638,158.813
203,1509202800000,0.049635,0.049638,0.048973,0.04926,78.055
204,1509206400000,0.04926,0.04926,0.049258,0.04926,202.312
205,1509210000000,0.04926,0.04926,0.048547,0.048747,156.935
206,1509213600000,0.048745,0.048748,0.048025,0.048717,20.738
207,1509217200000,0.048729,0.048729,0.048008,0.048212,28.194
208,1509220800000,0.048212,0.048212,0.046985,0.0482,26.602
209,1509224400000,0.048197,0.048239,0.047299,0.048212,6.449
210,1509228000000,0.048186,0.048239,0.047713,0.047729,84.176
211,1509231600000,0.047728,0.048218,0.047728,0.048216,18.253
212,1509235200000,0.048216,0.048769,0.04775,0.048769,82.83
213,1509238800000,0.048766,0.0488,0.048692,0.048799,111.465
214,1509242400000,0.048799,0.049649,0.048799,0.049639,159.365
215,1509246000000,0.049625,0.049634,0.048692,0.048762,129.665
216,1509249600000,0.048762,0.048762,0.04829,0.048761,195.135
217,1509253200000,0.048747,0.048773,0.04829,0.048773,88.998
218,1509256800000,0.048772,0.049258,0.048372,0.048757,102.193
219,1509260400000,0.048757,0.048757,0.048113,0.04826,188.439
220,1509264000000,0.048255,0.048264,0.047776,0.048264,59.757
221,1509267600000,0.048264,0.048684,0.04775,0.048679,279.168
222,1509271200000,0.048677,0.048677,0.047643,0.048263,208.299
223,1509274800000,0.048263,0.048644,0.0471,0.04858,98.722
224,1509278400000,0.048578,0.048579,0.047811,0.048578,115.146
225,1509282000000,0.048578,0.049259,0.048291,0.04858,114.246
226,1509285600000,0.048571,0.049259,0.048571,0.049259,320.606
227,1509289200000,0.049259,0.049259,0.047717,0.047717,111.631
228,1509292800000,0.047719,0.047729,0.047172,0.047172,116.421
229,1509296400000,0.047198,0.0472,0.047079,0.04719,58.409
230,1509300000000,0.04719,0.047745,0.04719,0.047745,459.843
231,1509303600000,0.047745,0.047745,0.046576,0.047267,332.709
232,1509307200000,0.047266,0.047267,0.045633,0.046649,5.397
233,1509310800000,0.046195,0.046668,0.046192,0.046666,21.196
234,1509314400000,0.046666,0.046666,0.046197,0.046652,459.239
235,1509318000000,0.04665,0.046663,0.045692,0.046048,57.74
236,1509321600000,0.046042,0.046509,0.045573,0.046495,30.292
237,1509325200000,0.046495,0.046495,0.045578,0.046448,91.997
238,1509328800000,0.046493,0.046495,0.04593,0.046493,140.309
239,1509332400000,0.046493,0.046493,0.045854,0.046492,72.678
240,1509336000000,0.046492,0.046492,0.046013,0.046485,207.692
241,1509339600000,0.046485,0.046485,0.046012,0.046484,178.076
242,1509343200000,0.046484,0.04651,0.046012,0.046013,83.049
243,1509346800000,0.046509,0.046667,0.046012,0.046511,177.229
244,1509350400000,0.046511,0.046667,0.046511,0.046667,269.16
245,1509354000000,0.046511,0.046667,0.046051,0.046541,122.543
246,1509357600000,0.04666,0.046667,0.04605,0.046051,90.065
247,1509361200000,0.046051,0.047684,0.04605,0.046051,98.805
248,1509364800000,0.046509,0.046969,0.046051,0.046969,103.918
249,1509368400000,0.046969,0.046969,0.046053,0.046201,34.451
250,1509372000000,0.046201,0.046969,0.046055,0.046969,142.855
251,1509375600000,0.046667,0.046969,0.046528,0.046668,252.818
252,1509379200000,0.046668,0.046969,0.046667,0.046668,219.879
253,1509382800000,0.046969,0.046969,0.046668,0.046668,133.682
254,1509386400000,0.046969,0.046969,0.046532,0.046961,142.802
255,1509390000000,0.046961,0.046969,0.046533,0.046533,324.999
256,1509393600000,0.046533,0.046969,0.046501,0.046969,271.701
257,1509397200000,0.046969,0.046969,0.0465,0.046511,291.726
258,1509400800000,0.046511,0.046969,0.046501,0.046969,122.335
259,1509404400000,0.046501,0.046969,0.046476,0.046477,148.165
260,1509408000000,0.04691,0.046969,0.046076,0.046401,45.672
261,1509411600000,0.046401,0.046573,0.046051,0.046399,170.031
262,1509415200000,0.046053,0.046399,0.046051,0.046398,167.118
263,1509418800000,0.046399,0.046399,0.046051,0.046051,151.274
264,1509422400000,0.046365,0.0464,0.045722,0.045907,341.364
265,1509426000000,0.045906,0.046267,0.045546,0.045563,74.653
266,1509429600000,0.045563,0.046175,0.045563,0.045579,12.293
267,1509433200000,0.045761,0.046104,0.045565,0.046104,60.158
268,1509436800000,0.046104,0.046112,0.045543,0.045548,341.97
269,1509440400000,0.045545,0.04626,0.045545,0.045561,217.557
270,1509444000000,0.045561,0.046021,0.045559,0.045575,74.723
271,1509447600000,0.045575,0.045575,0.044739,0.045173,189.12
272,1509451200000,0.045173,0.045173,0.044727,0.044753,96.528
273,1509454800000,0.044753,0.045203,0.044726,0.044726,62.752
274,1509458400000,0.044727,0.04517,0.043839,0.043839,153.832
275,1509462000000,0.043839,0.044722,0.043839,0.044104,171.82
276,1509465600000,0.044114,0.045177,0.043911,0.044099,26.606
277,1509469200000,0.044422,0.045268,0.043899,0.043906,98.227
278,1509472800000,0.044168,0.04419,0.043839,0.04384,77.748
279,1509476400000,0.043839,0.044143,0.043839,0.044117,22.308
280,1509480000000,0.044104,0.044134,0.044102,0.044102,73.01
281,1509483600000,0.044102,0.044102,0.043839,0.043839,290.886
282,1509487200000,0.043841,0.043842,0.043838,0.043839,223.81
283,1509490800000,0.043839,0.043839,0.043,0.043003,87.608
284,1509494400000,0.043003,0.043022,0.042389,0.042826,7.383
285,1509498000000,0.042828,0.043278,0.042823,0.043278,30.048
286,1509501600000,0.042873,0.043121,0.042404,0.04294,61.349
287,1509505200000,0.04294,0.04299,0.042933,0.042944,60.059
288,1509508800000,0.042937,0.043412,0.042933,0.043405,61.048
289,1509512400000,0.043395,0.043467,0.042934,0.042954,25.691
290,1509516000000,0.042955,0.043538,0.042951,0.04297,21.596
291,1509519600000,0.042955,0.043939,0.042951,0.043054,40.733
292,1509523200000,0.042954,0.043001,0.042751,0.042872,218.569
293,1509526800000,0.042872,0.042872,0.04275,0.042751,250.812
294,1509530400000,0.042751,0.043219,0.041642,0.041642,248.951
295,1509534000000,0.041644,0.042367,0.041143,0.042174,9.959
296,1509537600000,0.041232,0.042555,0.041232,0.041915,39.463
297,1509541200000,0.041914,0.042448,0.041663,0.041666,40.08
298,1509544800000,0.041668,0.042383,0.041253,0.042325,87.76
299,1509548400000,0.041682,0.042365,0.041682,0.042124,56.895
300,1509552000000,0.042062,0.042134,0.041644,0.041917,9.186
301,1509555600000,0.041885,0.041885,0.040816,0.041539,18.679
302,1509559200000,0.041518,0.041587,0.040102,0.041584,15.608
303,1509562800000,0.041589,0.041726,0.040807,0.041646,45.978
304,1509566400000,0.041622,0.041725,0.041479,0.041483,35.551
305,1509570000000,0.041483,0.041722,0.040775,0.0412,56.949
306,1509573600000,0.041198,0.041202,0.040334,0.040707,42.326
307,1509577200000,0.040702,0.040708,0.039897,0.040309,141.101
308,1509580800000,0.040306,0.04031,0.03934,0.039377,10.476
309,1509584400000,0.039375,0.039458,0.037907,0.038894,13.875
310,1509588000000,0.038894,0.040306,0.038894,0.039391,17.766
311,1509591600000,0.03853,0.03894,0.038502,0.038591,24.908
312,1509595200000,0.038656,0.038657,0.038404,0.038654,230.568
313,1509598800000,0.038654,0.038666,0.038002,0.038256,113.537
314,1509602400000,0.038256,0.038256,0.037246,0.037615,109.73
315,1509606000000,0.03753,0.037676,0.037132,0.037216,7.503
316,1509609600000,0.037547,0.037547,0.036558,0.037021,33.317
317,1509613200000,0.036745,0.036745,0.035733,0.036365,106.888
318,1509616800000,0.036246,0.036246,0.035516,0.035516,7.6
319,1509620400000,0.035512,0.038903,0.034248,0.038517,184.279
320,1509624000000,0.038515,0.038903,0.037759,0.03776,325.447
321,1509627600000,0.038057,0.038136,0.03665,0.036651,241.875
322,1509631200000,0.036653,0.037387,0.03636,0.037387,60.681
323,1509634800000,0.037345,0.037742,0.036361,0.036387,42.414
324,1509638400000,0.03644,0.037386,0.036308,0.037386,39.866
325,1509642000000,0.037749,0.037759,0.037172,0.037201,250.357
326,1509645600000,0.037201,0.038135,0.037201,0.037791,72.969
327,1509649200000,0.038135,0.038517,0.037763,0.037817,47.8
328,1509652800000,0.037767,0.037818,0.037016,0.037029,85.155
329,1509656400000,0.037021,0.03746,0.037016,0.037017,139.368
330,1509660000000,0.037017,0.037459,0.036649,0.036957,104.657
331,1509663600000,0.036957,0.0376,0.036325,0.037231,201.711
332,1509667200000,0.037231,0.038137,0.037231,0.038136,136.616
333,1509670800000,0.037672,0.038518,0.037672,0.038517,107.812
334,1509674400000,0.038162,0.038517,0.03776,0.037762,166.275
335,1509678000000,0.038089,0.038089,0.03665,0.03665,254.356
336,1509681600000,0.03665,0.037254,0.036649,0.03665,78.392
337,1509685200000,0.03665,0.037385,0.03665,0.037128,100.981
338,1509688800000,0.037115,0.037115,0.035716,0.036457,96.42
339,1509692400000,0.036457,0.036649,0.036456,0.036648,149.705
340,1509696000000,0.036457,0.036649,0.035795,0.036209,148.561
341,1509699600000,0.036634,0.037014,0.035684,0.037002,92.745
342,1509703200000,0.036406,0.036816,0.035683,0.036001,104.522
343,1509706800000,0.036001,0.037015,0.036001,0.036601,253.739
344,1509710400000,0.036601,0.037254,0.036299,0.036684,69.23
345,1509714000000,0.036684,0.037249,0.036288,0.036952,213.045
346,1509717600000,0.036952,0.03805,0.036952,0.037201,140.579
347,1509721200000,0.037201,0.037599,0.037016,0.037016,45.299
348,1509724800000,0.037016,0.037377,0.036651,0.037002,137.507
349,1509728400000,0.037002,0.037349,0.037002,0.037011,264.806
350,1509732000000,0.037015,0.037349,0.037002,0.037002,363.574
351,1509735600000,0.037002,0.03735,0.037002,0.037029,118.012
352,1509739200000,0.03703,0.038137,0.03703,0.037811,68.685
353,1509742800000,0.037811,0.038675,0.037811,0.038227,93.88
354,1509746400000,0.038227,0.038475,0.037813,0.037857,116.519
355,1509750000000,0.037858,0.038904,0.037855,0.038777,98.316
356,1509753600000,0.038801,0.039684,0.038776,0.039201,111.472
357,1509757200000,0.039201,0.039201,0.038518,0.038519,105.603
358,1509760800000,0.038519,0.038519,0.037391,0.037484,184.32
359,1509764400000,0.037516,0.038463,0.037516,0.037626,73.327
360,1509768000000,0.03813,0.038136,0.037517,0.037628,243.749
361,1509771600000,0.037628,0.038135,0.037517,0.038129,87.603
362,1509775200000,0.038129,0.039,0.037783,0.0389,157.04
363,1509778800000,0.038307,0.038902,0.037813,0.038517,202.755
364,1509782400000,0.038517,0.039291,0.037797,0.039291,164.661
365,1509786000000,0.03929,0.039291,0.03833,0.038368,105.976
366,1509789600000,0.038368,0.038902,0.03833,0.038501,89.291
367,1509793200000,0.038501,0.039493,0.038363,0.03924,199.978
368,1509796800000,0.039238,0.039291,0.038694,0.039235,152.439
369,1509800400000,0.039235,0.039239,0.038356,0.038693,105.177
370,1509804000000,0.038689,0.038699,0.037776,0.038037,92.029
371,1509807600000,0.037998,0.038136,0.03778,0.037811,98.708
372,1509811200000,0.037811,0.038136,0.037392,0.037939,117.938
373,1509814800000,0.038041,0.038041,0.036999,0.037002,54.584
374,1509818400000,0.037002,0.03738,0.037002,0.037002,14.018
375,1509822000000,0.037377,0.03738,0.037001,0.037002,44.065
376,1509825600000,0.037002,0.03738,0.036639,0.037272,36.187
377,1509829200000,0.036645,0.037345,0.036172,0.036188,53.217
378,1509832800000,0.036637,0.037007,0.035329,0.037002,72.882
379,1509836400000,0.037006,0.037008,0.036789,0.037007,290.589
380,1509840000000,0.037007,0.03775,0.036753,0.037105,62.312
381,1509843600000,0.037105,0.037622,0.037105,0.037583,88.386
382,1509847200000,0.037105,0.037673,0.037105,0.037117,17.491
383,1509850800000,0.037142,0.037671,0.037117,0.03713,105.002
384,1509854400000,0.037132,0.037549,0.036902,0.036999,133.027
385,1509858000000,0.036999,0.037377,0.036902,0.037001,137.669
386,1509861600000,0.037,0.037245,0.036797,0.036799,186.174
387,1509865200000,0.036799,0.0368,0.036639,0.036642,123.836
388,1509868800000,0.036642,0.03731,0.036639,0.036639,81.07
389,1509872400000,0.036639,0.036799,0.036375,0.036769,85.257
390,1509876000000,0.036765,0.036779,0.036365,0.036367,284.572
391,1509879600000,0.036726,0.036793,0.035859,0.036199,125.531
392,1509883200000,0.036199,0.0362,0.035332,0.03549,60.157
393,1509886800000,0.036197,0.036197,0.035319,0.035889,49.018
394,1509890400000,0.03589,0.0359,0.03524,0.035899,137.112
395,1509894000000,0.035899,0.0359,0.035203,0.035552,201.923
396,1509897600000,0.035899,0.0359,0.035407,0.035899,127.81
397,1509901200000,0.035899,0.0359,0.035353,0.035899,126.465
398,1509904800000,0.035899,0.036292,0.03528,0.035684,129.104
399,1509908400000,0.035305,0.0357,0.03528,0.035303,73.355
400,1509912000000,0.035555,0.036254,0.035281,0.035872,355.681
401,1509915600000,0.035884,0.036618,0.035884,0.036586,102.437
402,1509919200000,0.036984,0.037307,0.036503,0.036516,42.114
403,1509922800000,0.036516,0.036984,0.036516,0.036619,27.607
404,1509926400000,0.036622,0.03672,0.036621,0.03672,89.576
405,1509930000000,0.036648,0.03693,0.036619,0.036619,141.584
406,1509933600000,0.036619,0.036929,0.036256,0.03626,128.103
407,1509937200000,0.036259,0.037301,0.036256,0.036857,177.127
408,1509940800000,0.036859,0.037741,0.036814,0.037355,146.996
409,1509944400000,0.037355,0.037362,0.036665,0.036665,79.009
410,1509948000000,0.036665,0.036907,0.036619,0.036621,194.898
411,1509951600000,0.036621,0.03671,0.036619,0.036677,66.821
412,1509955200000,0.036657,0.037691,0.036657,0.037691,296.465
413,1509958800000,0.037041,0.037726,0.036992,0.037365,29.087
414,1509962400000,0.037168,0.037523,0.037008,0.037133,47.26
415,1509966000000,0.037134,0.037727,0.037134,0.037237,117.269
416,1509969600000,0.037243,0.037486,0.037235,0.037247,102.66
417,1509973200000,0.037247,0.037721,0.037235,0.037236,121.566
418,1509976800000,0.037235,0.03765,0.037235,0.037524,211.555
419,1509980400000,0.037524,0.038357,0.037524,0.038357,119.528
420,1509984000000,0.038357,0.038544,0.037916,0.038474,111.235
421,1509987600000,0.038474,0.038882,0.038473,0.038747,111.988
422,1509991200000,0.038748,0.03924,0.038748,0.038965,240.152
423,1509994800000,0.038966,0.039858,0.038966,0.039343,167.293
424,1509998400000,0.039345,0.039705,0.038839,0.038847,304.221
425,1510002000000,0.038847,0.03932,0.038838,0.039286,271.678
426,1510005600000,0.038839,0.039285,0.038531,0.039172,110.817
427,1510009200000,0.039172,0.039289,0.038763,0.038769,83.724
428,1510012800000,0.039288,0.04079,0.038824,0.040047,110.467
429,1510016400000,0.040047,0.041729,0.040047,0.040789,86.96
430,1510020000000,0.040789,0.041229,0.039246,0.039832,149.532
431,1510023600000,0.039834,0.04018,0.039672,0.039713,202.73
432,1510027200000,0.039713,0.03974,0.039713,0.039714,587.744
433,1510030800000,0.039714,0.039949,0.038763,0.039945,499.889
434,1510034400000,0.039949,0.039949,0.039222,0.039381,68.932
435,1510038000000,0.039381,0.03994,0.039353,0.03943,260.035
436,1510041600000,0.039507,0.040783,0.039412,0.04006,110.145
