,ts,open,high,low,close,volume
50,1508043600000,0.00029999,0.00030949,0.00029999,0.00030949,22563.0
51,1508047200000,0.00029708,0.00029708,0.00029708,0.00029708,2373.0
52,1508050800000,0.0002973,0.0002973,0.00029692,0.00029692,45604.0
53,1508054400000,0.00028871,0.00029978,0.000286,0.000299,55291.0
54,1508058000000,0.00029799,0.000303,0.00029799,0.0002987,26971.0
55,1508061600000,0.00030321,0.00030321,0.00029021,0.00029176,62176.0
56,1508065200000,0.00030321,0.00030887,0.00030321,0.00030887,6404.0
57,1508068800000,0.00030321,0.00030886,0.00029101,0.00030886,20983.0
58,1508072400000,0.00030886,0.00030886,0.00030886,0.00030886,800.0
59,1508076000000,0.00030877,0.00030887,0.00029421,0.00029421,43629.0
60,1508079600000,0.00029506,0.00029506,0.000288,0.000288,172802.0
61,1508083200000,0.00029766,0.00030859,0.00029008,0.00029008,5830.0
62,1508086800000,0.00029908,0.00029908,0.00029908,0.00029908,1436.0
63,1508090400000,0.00029908,0.00030499,0.00028001,0.00030499,34114.0
64,1508094000000,0.000294,0.000294,0.00028011,0.00028011,32090.0
65,1508097600000,0.0002927,0.00029272,0.00028017,0.00028017,11443.0
66,1508101200000,0.00028017,0.00028018,0.00028017,0.00028017,5263.0
67,1508104800000,0.00028987,0.00029007,0.00028018,0.00029007,7622.0
68,1508108400000,0.00029007,0.00029007,0.00029007,0.00029007,6894.0
69,1508112000000,0.000284,0.000284,0.000284,0.000284,200.0
70,1508115600000,0.00028937,0.00028937,0.00028022,0.00028023,10827.0
71,1508119200000,0.00028031,0.00028769,0.00028012,0.00028012,44350.0
72,1508122800000,0.00028695,0.00028695,0.00028695,0.00028695,696.0
73,1508126400000,0.00028695,0.00028695,0.00027251,0.00027251,45686.0
74,1508130000000,0.00028556,0.00028927,0.00027311,0.00028927,18293.0
75,1508133600000,0.00028927,0.00028927,0.00028927,0.00028927,0.0
76,1508137200000,0.00027653,0.00027653,0.00027034,0.000274,102297.0
77,1508140800000,0.00027002,0.00028656,0.00027,0.00028645,65560.0
78,1508144400000,0.00028104,0.00028104,0.00028,0.00028,43476.0
79,1508148000000,0.000281,0.00028489,0.00027066,0.00028489,28722.0
80,1508151600000,0.00028466,0.00028927,0.00028459,0.00028927,21636.0
81,1508155200000,0.00027735,0.00028588,0.00027055,0.00028588,67189.0
82,1508158800000,0.00028249,0.00028249,0.00026505,0.00026505,20737.0
83,1508162400000,0.000266,0.000266,0.00026518,0.00026518,1669.0
84,1508166000000,0.0002652,0.0002652,0.00025,0.00025401,121608.0
85,1508169600000,0.0002551,0.00025576,0.0002551,0.0002557,22107.0
86,1508173200000,0.00026379,0.00026379,0.000252,0.00025203,26225.0
87,1508176800000,0.000252,0.0002659,0.000252,0.00026501,79761.0
88,1508180400000,0.00026501,0.00030879,0.000265,0.00030879,241852.0
89,1508184000000,0.00027999,0.0003087,0.00027999,0.0003087,20588.0
90,1508187600000,0.00027223,0.0003087,0.00027223,0.0003087,18119.0
91,1508191200000,0.0003087,0.0003087,0.0003087,0.0003087,0.0
92,1508194800000,0.00030809,0.0003081,0.00027091,0.00027091,7252.0
93,1508198400000,0.0002963,0.00030659,0.0002963,0.00030659,1425.0
94,1508202000000,0.0002963,0.0002963,0.0002963,0.0002963,214.0
95,1508205600000,0.00028617,0.00028617,0.00028033,0.00028033,2253.0
96,1508209200000,0.00028502,0.00028502,0.000283,0.000283,14172.0
97,1508212800000,0.00029011,0.00029011,0.00028311,0.00028311,9373.0
98,1508216400000,0.00029986,0.00029986,0.00029986,0.00029986,20.0
99,1508220000000,0.00029,0.00029,0.00028001,0.00028314,31743.0
100,1508223600000,0.00028,0.00028,0.00027984,0.00028,22169.0
101,1508227200000,0.00027999,0.00027999,0.00027999,0.00027999,2426.0
102,1508230800000,0.00027999,0.00027999,0.00027999,0.00027999,0.0
103,1508234400000,0.00027555,0.00028,0.00027472,0.00027472,16725.0
104,1508238000000,0.00027999,0.00028,0.00026729,0.00026729,36470.0
105,1508241600000,0.00027998,0.00028317,0.00027416,0.00027416,102376.0
106,1508245200000,0.00028317,0.0002999,0.00028317,0.0002999,87987.0
107,1508248800000,0.0002775,0.00028976,0.00026917,0.0002894,80584.0
108,1508252400000,0.00027034,0.00027034,0.00026762,0.00026762,19746.0
109,1508256000000,0.000278,0.000278,0.00026744,0.00027506,70999.0
110,1508259600000,0.00027421,0.00027505,0.00027,0.00027,24275.0
111,1508263200000,0.00027,0.00027,0.00027,0.00027,3896.0
112,1508266800000,0.00027308,0.00027506,0.00027001,0.00027001,8089.0
113,1508270400000,0.00027201,0.00027494,0.000272,0.000272,6286.0
114,1508274000000,0.00027,0.00027609,0.00026695,0.00027609,3788.0
115,1508277600000,0.000273,0.000273,0.00026761,0.00026761,64593.0
116,1508281200000,0.00027,0.00027312,0.000267,0.0002706,105711.0
117,1508284800000,0.00027708,0.00027801,0.00027708,0.000278,9422.0
118,1508288400000,0.00028,0.000285,0.00028,0.000285,42081.0
119,1508292000000,0.00028499,0.000285,0.000278,0.000278,88019.0
120,1508295600000,0.00027932,0.00027932,0.00026213,0.00026215,204470.0
121,1508299200000,0.00026217,0.00027933,0.0002606,0.0002606,73965.0
122,1508302800000,0.00027635,0.00027635,0.00027332,0.00027635,14082.0
123,1508306400000,0.00026893,0.00027944,0.00026893,0.00027944,7441.0
124,1508310000000,0.00028097,0.00028097,0.00028095,0.00028095,16807.0
125,1508313600000,0.00028049,0.00028049,0.00027936,0.00027937,12489.0
126,1508317200000,0.00027382,0.00027382,0.00027382,0.00027382,1100.0
127,1508320800000,0.00027002,0.00028429,0.00027002,0.00028429,14580.0
128,1508324400000,0.00028429,0.00028429,0.00027534,0.00028,38878.0
129,1508328000000,0.00027042,0.00027042,0.00026375,0.00026415,105503.0
130,1508331600000,0.00027777,0.00027999,0.00027002,0.00027003,12207.0
131,1508335200000,0.00027099,0.00027885,0.00026376,0.0002786,21318.0
132,1508338800000,0.00026397,0.00027501,0.00026393,0.000275,97356.0
133,1508342400000,0.00026801,0.00026801,0.0002549,0.0002649,241647.0
134,1508346000000,0.00026,0.00026001,0.0002549,0.00026,110920.0
135,1508349600000,0.00026385,0.00027895,0.00026001,0.00027895,47462.0
136,1508353200000,0.000279,0.000279,0.00026,0.000279,95109.0
137,1508356800000,0.000279,0.00027901,0.000279,0.00027901,43390.0
138,1508360400000,0.00028,0.00028,0.00027901,0.00028,29811.0
139,1508364000000,0.00027999,0.00027999,0.00027999,0.00027999,8077.0
140,1508367600000,0.00026882,0.00026882,0.00026508,0.00026508,8749.0
141,1508371200000,0.00026505,0.00026505,0.00025508,0.00025508,69435.0
142,1508374800000,0.00025508,0.00026937,0.000255,0.00026937,24850.0
143,1508378400000,0.00026916,0.0002699,0.000268,0.000268,7027.0
144,1508382000000,0.00026571,0.000268,0.00026506,0.000268,3410.0
145,1508385600000,0.00026999,0.00026999,0.00026505,0.00026506,9203.0
146,1508389200000,0.00026993,0.00027,0.00026993,0.00027,1548.0
147,1508392800000,0.000273,0.00027889,0.000273,0.000276,15999.0
148,1508396400000,0.00027599,0.000276,0.00025929,0.00025929,139429.0
149,1508400000000,0.00025639,0.0002845,0.00025639,0.0002845,113170.0
150,1508403600000,0.0002845,0.00028696,0.00028,0.00028,31842.0
151,1508407200000,0.00027999,0.00028621,0.00027999,0.00028621,6270.0
152,1508410800000,0.0002894,0.0002894,0.00028011,0.00028011,1676.0
153,1508414400000,0.00028748,0.00028748,0.00028015,0.00028015,6178.0
154,1508418000000,0.00027614,0.000285,0.00027008,0.000285,18456.0
155,1508421600000,0.00028939,0.00028939,0.00027012,0.00027715,50471.0
156,1508425200000,0.00027008,0.00027577,0.00027007,0.00027577,13522.0
157,1508428800000,0.00027577,0.00027577,0.00027577,0.00027577,0.0
158,1508432400000,0.00027577,0.00027577,0.00027577,0.00027577,237.0
159,1508436000000,0.00027014,0.00027902,0.0002652,0.00027902,54693.0
160,1508439600000,0.00027994,0.00028,0.00027757,0.00027757,6471.0
161,1508443200000,0.00027756,0.00027757,0.00027756,0.00027757,859.0
162,1508446800000,0.0002775,0.0002775,0.00026001,0.00027,56735.0
163,1508450400000,0.00027,0.00027,0.00025,0.00025,130547.0
164,1508454000000,0.00025,0.00025,0.00024222,0.00024276,14281.0
165,1508457600000,0.00025714,0.00025714,0.00023115,0.00024281,49493.0
166,1508461200000,0.00024281,0.00024362,0.00024281,0.00024362,6398.0
167,1508464800000,0.00024363,0.00025299,0.00024363,0.00025299,16000.0
168,1508468400000,0.00025299,0.00025299,0.00025299,0.00025299,0.0
169,1508472000000,0.00025713,0.00025713,0.00025713,0.00025713,1500.0
170,1508475600000,0.00025299,0.000255,0.00024435,0.000255,5864.0
171,1508479200000,0.00025714,0.00025714,0.0002481,0.00024831,55250.0
172,1508482800000,0.0002483,0.00025337,0.0002483,0.00025337,47737.0
173,1508486400000,0.00025397,0.00025398,0.00024801,0.00024801,21353.0
174,1508490000000,0.00025,0.00025,0.00024701,0.00024799,1108.0
175,1508493600000,0.00024837,0.00024837,0.00024006,0.000245,81358.0
176,1508497200000,0.00026,0.00026,0.00025971,0.00025971,4387.0
177,1508500800000,0.00025978,0.00025978,0.0002597,0.0002597,2928.0
178,1508504400000,0.0002474,0.0002474,0.00023144,0.00023144,210766.0
179,1508508000000,0.00025729,0.0002573,0.00024,0.0002444,164891.0
180,1508511600000,0.00024499,0.000245,0.00024,0.00024,107714.0
181,1508515200000,0.00024,0.00024554,0.00023999,0.00024444,41021.0
182,1508518800000,0.00024801,0.00024801,0.00023504,0.00023504,5184.0
183,1508522400000,0.00023504,0.00023504,0.00023504,0.00023504,0.0
184,1508526000000,0.000241,0.000241,0.00023505,0.00023506,14524.0
185,1508529600000,0.00024649,0.00024649,0.00023511,0.00023511,6641.0
186,1508533200000,0.00023515,0.0002572,0.00023513,0.0002572,70579.0
187,1508536800000,0.00025698,0.000264,0.00025615,0.000264,16840.0
188,1508540400000,0.0002641,0.0002641,0.0002641,0.0002641,50.0
189,1508544000000,0.00026989,0.00026989,0.00026989,0.00026989,967.0
190,1508547600000,0.00026989,0.00026989,0.00026989,0.00026989,49.0
191,1508551200000,0.00025502,0.00025502,0.00025501,0.00025501,733.0
192,1508554800000,0.000257,0.00026889,0.00025675,0.000262,22853.0
193,1508558400000,0.000262,0.00026499,0.00026,0.00026499,8214.0
194,1508562000000,0.00026499,0.00026499,0.00026499,0.00026499,0.0
195,1508565600000,0.00026399,0.00026399,0.00025245,0.00025245,54428.0
196,1508569200000,0.00024542,0.00024542,0.00024542,0.00024542,7744.0
197,1508572800000,0.00024542,0.00024542,0.00024542,0.00024542,0.0
198,1508576400000,0.00024542,0.00024542,0.00024542,0.00024542,0.0
199,1508580000000,0.00025503,0.00025503,0.00025503,0.00025503,61.0
200,1508583600000,0.000247,0.00025999,0.000246,0.00025999,56703.0
201,1508587200000,0.00025999,0.00027,0.00025999,0.00027,344210.0
202,1508590800000,0.00027,0.00028,0.00026998,0.00026999,37224.0
203,1508594400000,0.00027002,0.00027569,0.00027,0.00027002,36625.0
204,1508598000000,0.0002715,0.00031,0.00027,0.0002999,402477.0
205,1508601600000,0.00029001,0.000299,0.00028134,0.00028173,101000.0
206,1508605200000,0.00029182,0.00029182,0.00029182,0.00029182,378.0
207,1508608800000,0.00029182,0.00029182,0.00028278,0.00029,15280.0
208,1508612400000,0.00029182,0.000293,0.00029182,0.000293,3629.0
209,1508616000000,0.000293,0.00029898,0.000291,0.00029897,21622.0
210,1508619600000,0.00029897,0.00029897,0.00029501,0.00029897,43600.0
211,1508623200000,0.00029632,0.00029897,0.00029001,0.00029001,7381.0
212,1508626800000,0.000293,0.00029799,0.00028094,0.00028667,23705.0
213,1508630400000,0.00028668,0.000296,0.00028484,0.000296,12191.0
214,1508634000000,0.0002945,0.00029896,0.00027378,0.00028092,201984.0
215,1508637600000,0.000272,0.00028,0.000272,0.00028,21776.0
216,1508641200000,0.000272,0.00028228,0.00027189,0.00028228,13738.0
217,1508644800000,0.00027189,0.00027189,0.00027181,0.00027181,474.0
218,1508648400000,0.00027002,0.00028731,0.00027002,0.00027891,35503.0
219,1508652000000,0.00028034,0.00028034,0.00028034,0.00028034,4817.0
220,1508655600000,0.00028441,0.00028441,0.00028441,0.00028441,7119.0
221,1508659200000,0.00027861,0.00027861,0.00027861,0.00027861,447.0
222,1508662800000,0.00029156,0.00029156,0.00028796,0.00028796,10165.0
223,1508666400000,0.00028796,0.00028796,0.00028796,0.00028796,0.0
224,1508670000000,0.00029155,0.00029335,0.00028116,0.00028116,7629.0
225,1508673600000,0.000282,0.00029685,0.000282,0.00029685,57033.0
226,1508677200000,0.00029,0.00029,0.00028099,0.00028101,14680.0
227,1508680800000,0.000287,0.000287,0.00027584,0.00027584,16131.0
228,1508684400000,0.00027598,0.000287,0.00027598,0.000287,16348.0
229,1508688000000,0.00029,0.00029685,0.00029,0.00029685,26956.0
230,1508691600000,0.00029685,0.00029797,0.00029002,0.00029797,117491.0
231,1508695200000,0.00029003,0.00029559,0.00028701,0.00029559,39908.0
232,1508698800000,0.00029551,0.00029559,0.00029551,0.00029559,8237.0
233,1508702400000,0.00029559,0.00029559,0.000287,0.000287,8992.0
234,1508706000000,0.000288,0.000288,0.00028004,0.00028004,50870.0
235,1508709600000,0.00028004,0.00028004,0.00027106,0.00027106,9552.0
236,1508713200000,0.00027126,0.00027126,0.00027126,0.00027126,61.0
237,1508716800000,0.00027308,0.00027308,0.00027308,0.00027308,2500.0
238,1508720400000,0.00027308,0.00027308,0.00027308,0.00027308,0.0
239,1508724000000,0.00028184,0.00028314,0.00028184,0.00028314,5201.0
240,1508727600000,0.00028314,0.00028688,0.00028314,0.00028687,40344.0
241,1508731200000,0.00028185,0.00028185,0.00027501,0.00027501,10924.0
242,1508734800000,0.00027501,0.000285,0.00027501,0.000285,14556.0
243,1508738400000,0.000285,0.00028686,0.000285,0.00028686,5641.0
244,1508742000000,0.0002752,0.00028688,0.00027506,0.00027601,29673.0
245,1508745600000,0.00027701,0.00028687,0.000277,0.00028599,5564.0
246,1508749200000,0.00028599,0.00028688,0.00028599,0.00028687,36035.0
247,1508752800000,0.00028688,0.00028688,0.00027556,0.00027556,11730.0
248,1508756400000,0.00027577,0.00027577,0.000275,0.00027506,30622.0
249,1508760000000,0.000276,0.000281,0.00027,0.00027895,118810.0
250,1508763600000,0.00027891,0.00027891,0.00027001,0.000271,7901.0
251,1508767200000,0.000271,0.000271,0.00026555,0.00026555,13429.0
252,1508770800000,0.00026552,0.00026669,0.00025301,0.00025459,112903.0
253,1508774400000,0.00025511,0.00025511,0.00025,0.00025,50000.0
254,1508778000000,0.00026,0.0002669,0.00025499,0.00025544,9782.0
255,1508781600000,0.00026,0.00027072,0.000253,0.00027072,25927.0
256,1508785200000,0.00026002,0.00027423,0.00026001,0.00027423,2251.0
257,1508788800000,0.000262,0.0002721,0.000262,0.0002721,17897.0
258,1508792400000,0.00027423,0.00028779,0.00026206,0.0002645,95853.0
259,1508796000000,0.0002636,0.0002636,0.00026206,0.00026206,5405.0
260,1508799600000,0.000262,0.00028396,0.000255,0.000255,51087.0
261,1508803200000,0.00025503,0.00025503,0.000253,0.000253,114037.0
262,1508806800000,0.000253,0.00025701,0.0002451,0.000251,39815.0
263,1508810400000,0.00025396,0.00026141,0.00024615,0.00026141,47802.0
264,1508814000000,0.00024391,0.00025821,0.00023581,0.000244,93938.0
265,1508817600000,0.000244,0.00025999,0.000244,0.00025399,7957.0
266,1508821200000,0.00025398,0.00025989,0.00025322,0.00025989,4164.0
267,1508824800000,0.00025969,0.00025969,0.000259,0.000259,13976.0
268,1508828400000,0.000259,0.00026,0.000259,0.00026,25801.0
269,1508832000000,0.0002596,0.00026001,0.00025387,0.00026,47558.0
270,1508835600000,0.00026,0.000265,0.00026,0.00026,77233.0
271,1508839200000,0.000265,0.00026501,0.00026,0.00026,86449.0
272,1508842800000,0.00026357,0.00026357,0.00026357,0.00026357,1090.0
273,1508846400000,0.00026357,0.000269,0.00026,0.000269,154802.0
274,1508850000000,0.00026001,0.000269,0.00024632,0.00024632,50686.0
275,1508853600000,0.00026336,0.00026665,0.00026336,0.00026665,22043.0
276,1508857200000,0.00026665,0.00026665,0.00026664,0.00026664,10424.0
277,1508860800000,0.00026664,0.00026664,0.00025534,0.00025601,98532.0
278,1508864400000,0.00025664,0.00025899,0.00024332,0.00024332,134244.0
279,1508868000000,0.00024333,0.00026587,0.00023122,0.00026587,138545.0
280,1508871600000,0.00026586,0.00026664,0.00025338,0.00025338,28884.0
281,1508875200000,0.00025347,0.00025438,0.00024903,0.00025,47411.0
282,1508878800000,0.000245,0.000245,0.000233,0.00024,55970.0
283,1508882400000,0.00024012,0.00024012,0.00024012,0.00024012,3814.0
284,1508886000000,0.000253,0.000253,0.0002495,0.0002495,4414.0
285,1508889600000,0.0002495,0.0002495,0.0002495,0.0002495,0.0
286,1508893200000,0.00024951,0.000253,0.0002495,0.000253,36853.0
287,1508896800000,0.000253,0.00025399,0.000253,0.00025399,8309.0
288,1508900400000,0.00025399,0.00025399,0.0002511,0.00025398,11209.0
289,1508904000000,0.00025399,0.00025595,0.00025399,0.00025594,25132.0
290,1508907600000,0.00025594,0.00025633,0.00025594,0.00025633,22638.0
291,1508911200000,0.00025698,0.00025698,0.00025678,0.00025678,23337.0
292,1508914800000,0.00025678,0.00025678,0.00025678,0.00025678,0.0
293,1508918400000,0.00025679,0.00025679,0.0002511,0.0002511,24934.0
294,1508922000000,0.00025999,0.00026316,0.00025999,0.00026301,2600.0
295,1508925600000,0.00025999,0.00026183,0.00025304,0.00025304,27922.0
296,1508929200000,0.00026,0.00026,0.00025523,0.00025523,2999.0
297,1508932800000,0.00025523,0.00026299,0.00025523,0.00026299,456.0
298,1508936400000,0.00026298,0.00026349,0.0002601,0.0002601,1984.0
299,1508940000000,0.000252,0.000252,0.000252,0.000252,1250.0
300,1508943600000,0.000252,0.000252,0.00025106,0.00025106,16227.0
301,1508947200000,0.00025106,0.00025106,0.00025106,0.00025106,0.0
302,1508950800000,0.00025106,0.00025106,0.00025106,0.00025106,0.0
303,1508954400000,0.00025107,0.00026009,0.00025104,0.00026009,8884.0
304,1508958000000,0.00025137,0.00025137,0.00025104,0.00025104,5948.0
305,1508961600000,0.00025775,0.00025775,0.000251,0.000251,8900.0
306,1508965200000,0.00026004,0.00026004,0.00024503,0.00024503,5189.0
307,1508968800000,0.00024503,0.00024503,0.00024503,0.00024503,0.0
308,1508972400000,0.00024503,0.00024503,0.00024503,0.00024503,0.0
309,1508976000000,0.0002588,0.00025881,0.00025874,0.00025881,1920.0
310,1508979600000,0.00025251,0.00026294,0.00025251,0.00025251,8168.0
311,1508983200000,0.00026082,0.000261,0.0002608,0.000261,12776.0
312,1508986800000,0.00026199,0.0002639,0.00026199,0.0002639,3921.0
313,1508990400000,0.0002639,0.0002639,0.0002639,0.0002639,0.0
314,1508994000000,0.000265,0.000265,0.00026042,0.00026042,9589.0
315,1508997600000,0.00026991,0.00026992,0.00026991,0.00026992,4281.0
316,1509001200000,0.00026007,0.00026064,0.00025386,0.00025999,57984.0
317,1509004800000,0.00026151,0.00027117,0.00025999,0.00025999,36967.0
318,1509008400000,0.00026999,0.000275,0.00026999,0.00027,55781.0
319,1509012000000,0.00025999,0.00025999,0.000254,0.000254,5890.0
320,1509015600000,0.00025911,0.00025999,0.00025143,0.00025143,12132.0
321,1509019200000,0.00025149,0.00025149,0.00025,0.00025001,62892.0
322,1509022800000,0.00025018,0.00025639,0.00024696,0.00024696,81257.0
323,1509026400000,0.000248,0.000248,0.00024001,0.00024001,142920.0
324,1509030000000,0.00024076,0.00024076,0.00022203,0.00023333,297660.0
325,1509033600000,0.00023,0.00023333,0.00022502,0.00023,63037.0
326,1509037200000,0.00023,0.00023001,0.00023,0.00023001,832.0
327,1509040800000,0.0002399,0.00025086,0.0002399,0.00025086,19149.0
328,1509044400000,0.00025086,0.00025086,0.00025086,0.00025086,0.0
329,1509048000000,0.000245,0.00025569,0.000245,0.000245,35009.0
330,1509051600000,0.000248,0.000249,0.000245,0.000247,14972.0
331,1509055200000,0.00025499,0.00025591,0.00025499,0.00025591,19269.0
332,1509058800000,0.00024711,0.00024711,0.000247,0.000247,5000.0
333,1509062400000,0.00025097,0.00025591,0.00025097,0.00025591,15653.0
334,1509066000000,0.00024547,0.00024547,0.00024547,0.00024547,3632.0
335,1509069600000,0.00024731,0.00024731,0.00024598,0.00024598,11589.0
336,1509073200000,0.00024562,0.00024563,0.00023401,0.00023401,149613.0
337,1509076800000,0.00023444,0.0002347,0.00023444,0.0002347,6540.0
338,1509080400000,0.00023478,0.00023478,0.0002347,0.0002347,2184.0
339,1509084000000,0.0002347,0.0002347,0.0002347,0.0002347,0.0
340,1509087600000,0.00024043,0.00024043,0.00023987,0.00023987,31272.0
341,1509091200000,0.0002388,0.00023987,0.00022303,0.00022303,125414.0
342,1509094800000,0.00022303,0.00024,0.00022303,0.000235,50374.0
343,1509098400000,0.000235,0.000235,0.00022307,0.000231,47516.0
344,1509102000000,0.00023456,0.00023456,0.000231,0.000231,26915.0
345,1509105600000,0.00022723,0.00022723,0.00022404,0.000225,89722.0
346,1509109200000,0.00023004,0.00023997,0.00023,0.00023997,225751.0
347,1509112800000,0.00023403,0.00023403,0.00023403,0.00023403,151.0
348,1509116400000,0.00023996,0.00024563,0.00023996,0.00024563,9719.0
349,1509120000000,0.00025481,0.00025591,0.00025481,0.00025586,129089.0
350,1509123600000,0.00025,0.00025,0.00025,0.00025,280.0
351,1509127200000,0.00025,0.00025,0.00025,0.00025,512.0
352,1509130800000,0.000246,0.000246,0.00024269,0.00024269,1698.0
353,1509134400000,0.000248,0.00024986,0.00024323,0.00024323,20786.0
354,1509138000000,0.00024419,0.00024896,0.00024419,0.00024896,8994.0
355,1509141600000,0.00024897,0.00024897,0.00024897,0.00024897,41.0
356,1509145200000,0.00025,0.00025,0.00025,0.00025,44.0
357,1509148800000,0.0002552,0.00025588,0.0002552,0.00025588,17869.0
358,1509152400000,0.00025588,0.00025588,0.0002493,0.0002493,33471.0
359,1509156000000,0.0002493,0.0002493,0.00023471,0.00023471,17063.0
360,1509159600000,0.00023471,0.00023471,0.00023471,0.00023471,0.0
361,1509163200000,0.00023471,0.00023471,0.00023471,0.00023471,0.0
362,1509166800000,0.00023812,0.00025527,0.00023799,0.00025527,33353.0
363,1509170400000,0.00025527,0.000259,0.00024356,0.00024937,68927.0
364,1509174000000,0.000256,0.00025781,0.00025598,0.00025781,12345.0
365,1509177600000,0.000249,0.00025999,0.000249,0.00025999,159116.0
366,1509181200000,0.00025999,0.0002645,0.00025629,0.0002645,24982.0
367,1509184800000,0.0002645,0.00026463,0.000264,0.00026463,20411.0
368,1509188400000,0.00026499,0.00026499,0.0002649,0.00026498,6151.0
369,1509192000000,0.0002649,0.0002649,0.00025289,0.00026,101304.0
370,1509195600000,0.00026138,0.00026352,0.000257,0.000257,39415.0
371,1509199200000,0.00025433,0.00025434,0.00025432,0.00025434,6938.0
372,1509202800000,0.00025434,0.00026456,0.00025302,0.00025302,22144.0
373,1509206400000,0.00025985,0.00025986,0.000253,0.00025986,4793.0
374,1509210000000,0.000253,0.000254,0.000253,0.000253,4389.0
375,1509213600000,0.000253,0.00025986,0.000253,0.00025986,2285.0
376,1509217200000,0.00025986,0.00025986,0.00025986,0.00025986,0.0
377,1509220800000,0.00025979,0.00025979,0.00025102,0.00025102,5115.0
378,1509224400000,0.00025232,0.00025232,0.000242,0.000242,248866.0
379,1509228000000,0.000243,0.000244,0.00024001,0.000244,22406.0
380,1509231600000,0.000244,0.000244,0.000244,0.000244,0.0
381,1509235200000,0.00024609,0.00025473,0.00024601,0.00025448,17048.0
382,1509238800000,0.00025448,0.00025448,0.00025448,0.00025448,0.0
383,1509242400000,0.00025448,0.00025448,0.00025448,0.00025448,0.0
384,1509246000000,0.00025001,0.00025574,0.000249,0.000249,39515.0
385,1509249600000,0.0002485,0.0002485,0.00024601,0.00024615,11214.0
386,1509253200000,0.00024871,0.00024871,0.00024871,0.00024871,229.0
387,1509256800000,0.00024871,0.00024871,0.0002487,0.0002487,4377.0
