,ts,open,high,low,close,volume
96,1510376400000,0.0008236,0.00084798,0.00082143,0.00084797,53619.0
97,1510380000000,0.00084175,0.00084175,0.00079781,0.0008099,21380.0
98,1510383600000,0.00079781,0.0008443,0.00079487,0.00082512,43618.0
99,1510387200000,0.00082683,0.0008479,0.00081843,0.00083184,23466.0
100,1510390800000,0.00083045,0.00085292,0.00083,0.00084102,48293.0
101,1510394400000,0.00084582,0.00085805,0.00081306,0.00084418,25643.0
102,1510398000000,0.00083342,0.00085481,0.00083016,0.00084135,38908.0
103,1510401600000,0.0008394,0.00086,0.00082979,0.00083001,29028.0
104,1510405200000,0.00083,0.00083099,0.00081,0.0008237,16346.0
105,1510408800000,0.00081,0.00082031,0.00081,0.00081,6587.0
106,1510412400000,0.0008,0.00080328,0.000791,0.00080122,21661.0
107,1510416000000,0.00079,0.00080149,0.000785,0.00078715,26477.0
108,1510419600000,0.00078715,0.00079546,0.000771,0.000771,33397.0
109,1510423200000,0.00078816,0.00078877,0.00075007,0.00077366,19354.0
110,1510426800000,0.00076002,0.00078053,0.00075568,0.00075991,10048.0
111,1510430400000,0.00075043,0.00077945,0.00075001,0.00077517,30800.0
112,1510434000000,0.00077316,0.00077953,0.00075002,0.00075002,24803.0
113,1510437600000,0.00076241,0.00076304,0.00075001,0.00075759,32575.0
114,1510441200000,0.00075002,0.00076927,0.00075001,0.00076346,36492.0
115,1510444800000,0.00076346,0.00077224,0.00075001,0.00076848,65727.0
116,1510448400000,0.00076832,0.00077792,0.0007501,0.00077779,12649.0
117,1510452000000,0.00077481,0.00077548,0.0007397,0.00074033,117317.0
118,1510455600000,0.00074032,0.00075,0.00074032,0.00074584,39498.0
119,1510459200000,0.00074537,0.00074551,0.00072893,0.00073319,84412.0
120,1510462800000,0.00073664,0.00073998,0.000728,0.00072934,44255.0
121,1510466400000,0.00072934,0.00074122,0.0007098,0.000721,80500.0
122,1510470000000,0.00070442,0.00075478,0.00070442,0.0007503,53228.0
123,1510473600000,0.00075412,0.00076,0.00072852,0.00075085,226894.0
124,1510477200000,0.00075648,0.000761,0.00071,0.00075099,74852.0
125,1510480800000,0.00073559,0.00074989,0.00070103,0.0007321,128735.0
126,1510484400000,0.00073381,0.00074377,0.00070102,0.00074377,33447.0
127,1510488000000,0.00073985,0.00074506,0.0007,0.00073151,96003.0
128,1510491600000,0.00073151,0.000748,0.0006629,0.00069541,282358.0
129,1510495200000,0.00069541,0.000744,0.000692,0.0007296,156881.0
130,1510498800000,0.0007313,0.00075,0.00071,0.00073914,108717.0
131,1510502400000,0.00074087,0.00075,0.0007,0.00073289,189119.0
132,1510506000000,0.00070491,0.00073288,0.00068653,0.00069747,197743.0
133,1510509600000,0.00069747,0.0007271,0.00069,0.00069375,238972.0
134,1510513200000,0.00069375,0.00072709,0.000682,0.00068314,161333.0
135,1510516800000,0.00068314,0.0007271,0.00068001,0.00069066,76435.0
136,1510520400000,0.00069066,0.0007271,0.000663,0.00070948,169450.0
137,1510524000000,0.00070948,0.00070948,0.0006477,0.00064943,56434.0
138,1510527600000,0.00064943,0.0006693,0.00064943,0.0006693,146139.0
139,1510531200000,0.00066691,0.00072406,0.00066691,0.0007027,52392.0
140,1510534800000,0.0006882,0.00069569,0.0006493,0.00066174,80579.0
141,1510538400000,0.00066235,0.00067383,0.00066235,0.00067383,19548.0
142,1510542000000,0.00066574,0.0006814,0.00066515,0.00067615,28647.0
143,1510545600000,0.00067615,0.00069415,0.00067615,0.00069035,23846.0
144,1510549200000,0.00069035,0.00070481,0.00069035,0.00070431,23747.0
145,1510552800000,0.00070481,0.00070658,0.0006983,0.00069997,124665.0
146,1510556400000,0.00069934,0.00070036,0.00069912,0.00069997,80216.0
147,1510560000000,0.00069997,0.00069997,0.00069912,0.00069912,28279.0
148,1510563600000,0.00069953,0.00071354,0.0006883,0.00070318,42364.0
149,1510567200000,0.00070318,0.00071244,0.00069593,0.00070632,78125.0
150,1510570800000,0.0007035,0.00071,0.00069593,0.00070651,64704.0
151,1510574400000,0.00070482,0.00070656,0.000675,0.00068647,102181.0
152,1510578000000,0.00069573,0.0007271,0.000675,0.00069297,105010.0
153,1510581600000,0.00068301,0.0007329,0.0006782,0.0006917,55335.0
154,1510585200000,0.00068902,0.00070691,0.00068902,0.00070535,23934.0
155,1510588800000,0.00069841,0.00072066,0.00069764,0.00070894,32290.0
156,1510592400000,0.0007065,0.00070887,0.00069977,0.00070502,24392.0
157,1510596000000,0.00070534,0.00070552,0.00068,0.00068002,10334.0
158,1510599600000,0.00069179,0.00070131,0.00068353,0.00069844,5336.0
159,1510603200000,0.00069844,0.00069844,0.00069844,0.00069844,0.0
160,1510606800000,0.00068516,0.00069808,0.00068516,0.00069311,16217.0
161,1510610400000,0.00069311,0.00069472,0.00069,0.00069,1044.0
162,1510614000000,0.00069443,0.0007092,0.00069443,0.0007092,25766.0
163,1510617600000,0.0007092,0.00072051,0.000709,0.00071178,14884.0
164,1510621200000,0.000713,0.00075,0.000709,0.00074693,55853.0
165,1510624800000,0.00073902,0.00073902,0.00069879,0.00071973,36706.0
166,1510628400000,0.00071973,0.00073375,0.00070018,0.00072011,88762.0
167,1510632000000,0.00072633,0.00072633,0.00068314,0.00069,81940.0
168,1510635600000,0.00069,0.00072365,0.00069,0.0007066,32201.0
169,1510639200000,0.00069943,0.00073375,0.00069943,0.00070107,41093.0
170,1510642800000,0.000702,0.00071667,0.00069002,0.00069002,39481.0
171,1510646400000,0.000681,0.000681,0.00065,0.00065939,67471.0
172,1510650000000,0.00065939,0.00067179,0.00065001,0.00066259,196206.0
173,1510653600000,0.00067231,0.00071,0.00066001,0.00069713,30798.0
174,1510657200000,0.00070124,0.000705,0.0006906,0.0007,16142.0
175,1510660800000,0.00069788,0.00069788,0.00068252,0.00068776,51988.0
176,1510664400000,0.0006866,0.00068893,0.00067234,0.0006734,105917.0
177,1510668000000,0.0006734,0.00067717,0.00067029,0.00067702,13960.0
178,1510671600000,0.00067656,0.00067717,0.000647,0.00066975,126497.0
179,1510675200000,0.00067752,0.00069012,0.00067592,0.00068213,29981.0
180,1510678800000,0.00068468,0.00071671,0.00066672,0.00071671,49764.0
181,1510682400000,0.00071515,0.00071657,0.00067667,0.00071657,23219.0
182,1510686000000,0.00071999,0.00071999,0.00071072,0.00071999,11354.0
183,1510689600000,0.000713,0.00072,0.00069272,0.00070649,27399.0
184,1510693200000,0.00070939,0.00071569,0.00070446,0.00070817,16156.0
185,1510696800000,0.00070389,0.00070798,0.00070389,0.00070785,16039.0
186,1510700400000,0.00070798,0.00072,0.00068102,0.00069538,37712.0
187,1510704000000,0.00069744,0.00070793,0.00069154,0.00070494,53092.0
188,1510707600000,0.00070489,0.00072,0.00068104,0.00072,26250.0
189,1510711200000,0.00072,0.00072,0.00071685,0.00071802,18091.0
190,1510714800000,0.00070728,0.00071997,0.00070661,0.00071997,16325.0
191,1510718400000,0.00071999,0.00072,0.00071058,0.00071936,131269.0
192,1510722000000,0.00072,0.00073187,0.00071662,0.00073187,82922.0
193,1510725600000,0.00073187,0.00073998,0.00071058,0.00072649,94138.0
194,1510729200000,0.00073997,0.00073998,0.0007356,0.00073785,18263.0
195,1510732800000,0.0007386,0.000755,0.00071275,0.00073319,121878.0
196,1510736400000,0.00073029,0.00075299,0.00072319,0.00072319,68272.0
197,1510740000000,0.00072319,0.00073281,0.00071358,0.000724,29459.0
198,1510743600000,0.00072497,0.000755,0.00071963,0.00073956,34418.0
199,1510747200000,0.0007369,0.00074795,0.000735,0.00074,30233.0
200,1510750800000,0.0007424,0.0007682,0.00074,0.00076225,104194.0
201,1510754400000,0.00076791,0.000826,0.00076469,0.0008,155395.0
202,1510758000000,0.0008,0.00081788,0.00078046,0.00080321,87439.0
203,1510761600000,0.00080322,0.000811,0.00078881,0.00079344,133313.0
204,1510765200000,0.00079344,0.0008,0.00078046,0.00078513,44033.0
205,1510768800000,0.00078573,0.00078729,0.0007842,0.00078729,5088.0
206,1510772400000,0.00078729,0.000799,0.00076954,0.00077693,33975.0
207,1510776000000,0.00077926,0.000799,0.00077926,0.00079799,68672.0
208,1510779600000,0.00079892,0.000799,0.00077582,0.00078337,77131.0
209,1510783200000,0.00078479,0.000799,0.00078479,0.00079247,24131.0
210,1510786800000,0.00079123,0.00081987,0.00078678,0.00081987,60653.0
211,1510790400000,0.00079673,0.0008,0.00077913,0.00079816,25378.0
212,1510794000000,0.00079985,0.00085,0.00079693,0.0008383,132349.0
213,1510797600000,0.00083111,0.00084336,0.00081,0.00083,104436.0
214,1510801200000,0.00083316,0.00085555,0.00083,0.0008462,180392.0
215,1510804800000,0.00084604,0.0008548,0.0008388,0.0008493,59448.0
216,1510808400000,0.00084495,0.00085999,0.00076002,0.0008022,361987.0
217,1510812000000,0.00079962,0.00083,0.00078825,0.00079049,62813.0
218,1510815600000,0.00079049,0.00080981,0.00078825,0.00080348,43437.0
219,1510819200000,0.00080334,0.000849,0.00080201,0.00082002,104116.0
220,1510822800000,0.00081783,0.00084,0.00081679,0.00084,50465.0
221,1510826400000,0.00084,0.000859,0.0008341,0.00084077,82287.0
222,1510830000000,0.00084,0.00086,0.00084,0.00085785,162394.0
223,1510833600000,0.00085785,0.00094999,0.0008558,0.00094999,377558.0
224,1510837200000,0.00094999,0.001,0.00093037,0.000963,744131.0
225,1510840800000,0.00096306,0.00096306,0.00087003,0.00090911,534107.0
226,1510844400000,0.00090911,0.00097494,0.0009012,0.000949,197164.0
227,1510848000000,0.00095,0.0009706,0.000885,0.000885,202535.0
228,1510851600000,0.000885,0.0009199,0.00085415,0.00090529,106857.0
229,1510855200000,0.00090529,0.00092,0.00084861,0.00085549,125649.0
230,1510858800000,0.000855,0.00090984,0.00085274,0.00090983,57012.0
231,1510862400000,0.00090983,0.00090984,0.00084866,0.00086408,54534.0
232,1510866000000,0.00086857,0.00090359,0.00084883,0.00086916,59371.0
233,1510869600000,0.00087194,0.00087499,0.00084866,0.00087141,44143.0
234,1510873200000,0.00087387,0.00087547,0.00080283,0.00082274,73012.0
235,1510876800000,0.00082621,0.00083513,0.0008,0.00080012,90739.0
236,1510880400000,0.0008,0.00081098,0.00078223,0.0007985,69369.0
237,1510884000000,0.0008012,0.00082486,0.000798,0.00082195,67028.0
238,1510887600000,0.00081514,0.00085148,0.00080125,0.0008358,40923.0
239,1510891200000,0.0008456,0.000855,0.0008,0.00081638,91703.0
240,1510894800000,0.00082171,0.00082452,0.000798,0.00081735,85592.0
241,1510898400000,0.00080325,0.00080972,0.00079,0.0007922,27062.0
242,1510902000000,0.00078295,0.00079341,0.00076601,0.00076601,148313.0
243,1510905600000,0.00077218,0.0007855,0.0007586,0.00075861,68332.0
244,1510909200000,0.00077596,0.00079917,0.00077596,0.00078875,39878.0
245,1510912800000,0.00078669,0.00078875,0.0007801,0.00078875,87292.0
246,1510916400000,0.00078875,0.00078875,0.000763,0.00078412,70282.0
247,1510920000000,0.00078875,0.0008175,0.00076313,0.0007665,64234.0
248,1510923600000,0.00078967,0.00083717,0.00078223,0.00079866,17752.0
249,1510927200000,0.00080617,0.00081432,0.00076302,0.0007989,42335.0
250,1510930800000,0.0007989,0.00080575,0.00078617,0.0008038,32104.0
251,1510934400000,0.0008038,0.00080456,0.000763,0.000785,42298.0
252,1510938000000,0.00078998,0.00081432,0.00078387,0.00078387,26405.0
253,1510941600000,0.00078,0.00079408,0.000763,0.00079408,62120.0
254,1510945200000,0.00079337,0.00080617,0.00076746,0.00076746,19248.0
255,1510948800000,0.00078459,0.00078594,0.00076745,0.000776,12365.0
256,1510952400000,0.000776,0.0008019,0.0007577,0.0007577,23621.0
257,1510956000000,0.00077808,0.00083223,0.00075,0.00078348,29865.0
258,1510959600000,0.00076507,0.00079999,0.00075,0.00079999,51373.0
259,1510963200000,0.00079999,0.0008,0.00075376,0.00077662,6029.0
260,1510966800000,0.0007841,0.00083717,0.00076084,0.00079179,81737.0
261,1510970400000,0.00079972,0.00079972,0.00075001,0.000793,32881.0
262,1510974000000,0.00079599,0.0008,0.00076025,0.00078595,32457.0
263,1510977600000,0.00078202,0.00078974,0.00074556,0.00074556,72033.0
264,1510981200000,0.00076924,0.00077706,0.00076056,0.00076056,9622.0
265,1510984800000,0.00076387,0.00076928,0.00076006,0.000765,11348.0
266,1510988400000,0.00076386,0.00076888,0.00076006,0.00076888,15617.0
267,1510992000000,0.000769,0.00079887,0.000769,0.00078032,20444.0
268,1510995600000,0.00078422,0.00082,0.00076012,0.00078004,47026.0
269,1510999200000,0.0007878,0.0007898,0.00076006,0.0007897,9003.0
270,1511002800000,0.0007899,0.00080691,0.00076008,0.0007758,32603.0
271,1511006400000,0.0007758,0.00079943,0.000767,0.000767,53419.0
272,1511010000000,0.000767,0.00079198,0.00076006,0.00076006,16886.0
273,1511013600000,0.00076818,0.00077233,0.00075678,0.00076137,4310.0
274,1511017200000,0.000758,0.000758,0.0007501,0.0007501,2000.0
275,1511020800000,0.000754,0.0007646,0.00075004,0.00075005,10493.0
276,1511024400000,0.00075379,0.0007646,0.00074246,0.00075956,87699.0
277,1511028000000,0.00076,0.00076387,0.00076,0.000762,10773.0
278,1511031600000,0.00075579,0.000762,0.00075201,0.000762,874.0
279,1511035200000,0.00075151,0.0007646,0.00074801,0.0007646,13209.0
280,1511038800000,0.00076459,0.0007646,0.00074048,0.0007646,12431.0
281,1511042400000,0.00075163,0.00075163,0.00073,0.00073001,36996.0
282,1511046000000,0.00074775,0.0007646,0.00074009,0.0007646,29323.0
283,1511049600000,0.00076296,0.00077625,0.00075002,0.00077219,6084.0
284,1511053200000,0.00078013,0.00079196,0.0007521,0.00077318,28689.0
285,1511056800000,0.00079098,0.00079098,0.000751,0.00078702,72766.0
286,1511060400000,0.00077983,0.00078702,0.00076931,0.00077519,28556.0
287,1511064000000,0.000769,0.000769,0.000751,0.00075476,35717.0
288,1511067600000,0.00075476,0.00075476,0.00073112,0.00074472,24404.0
289,1511071200000,0.00074099,0.00074099,0.0007002,0.0007063,90331.0
290,1511074800000,0.000708,0.00072138,0.0007002,0.0007164,12470.0
291,1511078400000,0.00072233,0.00073348,0.000707,0.00071639,7789.0
292,1511082000000,0.00071895,0.00072399,0.00071456,0.00071602,2730.0
293,1511085600000,0.00071602,0.0007299,0.00071602,0.000726,11339.0
294,1511089200000,0.0007299,0.0007299,0.00072979,0.0007299,7269.0
295,1511092800000,0.00071929,0.0007299,0.00070003,0.00072252,63398.0
296,1511096400000,0.00072616,0.0007299,0.00070018,0.00070452,161238.0
297,1511100000000,0.00070103,0.0007299,0.00070103,0.00071651,42147.0
298,1511103600000,0.00071541,0.00072989,0.00069697,0.00072001,168743.0
299,1511107200000,0.00072147,0.00072149,0.000685,0.00070731,38939.0
300,1511110800000,0.00070731,0.00071433,0.00069531,0.00069778,28349.0
301,1511114400000,0.00069929,0.0007097,0.00067,0.0006785,81469.0
302,1511118000000,0.00068248,0.00071077,0.0006785,0.00071077,13343.0
303,1511121600000,0.00071179,0.00071179,0.00067005,0.00070544,20772.0
304,1511125200000,0.00070544,0.00071179,0.00069761,0.00070267,22159.0
305,1511128800000,0.00070267,0.00070267,0.00067005,0.00068144,12158.0
306,1511132400000,0.00068245,0.00070053,0.00067916,0.00070053,7747.0
307,1511136000000,0.00070406,0.00071179,0.00070406,0.00070458,20199.0
308,1511139600000,0.00070459,0.0007299,0.00069901,0.0007299,9965.0
309,1511143200000,0.00072985,0.00075241,0.00071518,0.0007195,76961.0
310,1511146800000,0.00071828,0.00072325,0.00068002,0.00071234,128327.0
311,1511150400000,0.00070011,0.00073599,0.00069834,0.00072757,25316.0
312,1511154000000,0.00072929,0.0007499,0.00072143,0.00074578,30628.0
313,1511157600000,0.00074578,0.00075,0.00070003,0.00073168,119649.0
314,1511161200000,0.00073168,0.00075,0.00071909,0.0007442,47360.0
315,1511164800000,0.00074084,0.00075241,0.00073935,0.00075,45886.0
316,1511168400000,0.00075,0.00075241,0.00073927,0.00074386,65239.0
317,1511172000000,0.00074547,0.00074551,0.0007314,0.00074035,37971.0
318,1511175600000,0.00074262,0.00074421,0.00070295,0.00073698,123441.0
319,1511179200000,0.00073626,0.0007562,0.00073626,0.00075314,38450.0
320,1511182800000,0.00075314,0.000754,0.0007185,0.00072339,85883.0
321,1511186400000,0.00072607,0.00073368,0.00069,0.00071712,72399.0
322,1511190000000,0.00071712,0.00072102,0.00068,0.00068473,130884.0
323,1511193600000,0.00068473,0.00069706,0.00068,0.00068757,77786.0
324,1511197200000,0.00068757,0.000748,0.00068016,0.0006843,44034.0
325,1511200800000,0.00068143,0.00070499,0.00068143,0.0006979,42676.0
326,1511204400000,0.00069818,0.00070041,0.0006981,0.00069996,3690.0
327,1511208000000,0.00069996,0.00071643,0.00069996,0.00071472,24591.0
328,1511211600000,0.00071773,0.0007479,0.00069814,0.00072556,40708.0
329,1511215200000,0.00072533,0.00078,0.00070888,0.00072424,169636.0
330,1511218800000,0.00072424,0.00074551,0.00070888,0.00072694,37515.0
331,1511222400000,0.00072694,0.0007367,0.00071107,0.00071421,36581.0
332,1511226000000,0.00071403,0.00071442,0.00068681,0.00069845,52657.0
333,1511229600000,0.00069845,0.00070549,0.00068459,0.00069425,63030.0
334,1511233200000,0.00069425,0.00071442,0.00067,0.00068129,201565.0
335,1511236800000,0.00067983,0.00070554,0.00067698,0.00070004,73789.0
336,1511240400000,0.00070046,0.00070479,0.00068557,0.00069232,25839.0
337,1511244000000,0.00069232,0.00069504,0.00069163,0.000693,38306.0
338,1511247600000,0.000694,0.00069814,0.000693,0.00069814,16979.0
339,1511251200000,0.00069826,0.00076509,0.00069826,0.00070405,106208.0
340,1511254800000,0.00070501,0.00070501,0.00069508,0.00069788,25418.0
341,1511258400000,0.00069508,0.00069533,0.00068426,0.00069221,63270.0
342,1511262000000,0.00069001,0.00069197,0.000685,0.000685,22338.0
343,1511265600000,0.00068324,0.00069051,0.0006759,0.00068112,47935.0
344,1511269200000,0.00067654,0.00068081,0.00066616,0.00066616,88163.0
345,1511272800000,0.00066616,0.0006843,0.00066,0.0006843,79786.0
346,1511276400000,0.0006843,0.0006843,0.00067769,0.00068184,38537.0
347,1511280000000,0.0006825,0.0007017,0.0006825,0.00068842,47271.0
348,1511283600000,0.00068843,0.00072168,0.00068618,0.00071085,79958.0
349,1511287200000,0.00071184,0.0007182,0.00070297,0.00071163,32772.0
350,1511290800000,0.000714,0.00072443,0.0007,0.00071782,53109.0
351,1511294400000,0.00071533,0.00072443,0.00069256,0.00070403,45428.0
352,1511298000000,0.00070403,0.00072449,0.00070196,0.00070688,22912.0
353,1511301600000,0.00070688,0.00075,0.00070509,0.00072337,112117.0
354,1511305200000,0.00072211,0.00075,0.00071507,0.00075,78792.0
355,1511308800000,0.00074981,0.00075999,0.00074001,0.00075161,39370.0
356,1511312400000,0.00075161,0.000758,0.00072425,0.00073365,73543.0
357,1511316000000,0.00073365,0.00073873,0.00071686,0.00073133,71101.0
358,1511319600000,0.00072983,0.00073748,0.00072315,0.00072714,41367.0
359,1511323200000,0.00072692,0.00073649,0.00072315,0.00072996,69335.0
360,1511326800000,0.00072326,0.00072996,0.00072326,0.00072497,7696.0
361,1511330400000,0.00072497,0.00074681,0.00070127,0.00070912,146117.0
362,1511334000000,0.00072665,0.0007343,0.00070131,0.00070813,58944.0
363,1511337600000,0.00070511,0.00072179,0.00069001,0.00071452,62616.0
364,1511341200000,0.00071452,0.00071573,0.00068012,0.0007,149558.0
365,1511344800000,0.000699,0.0007125,0.00068204,0.00068745,116548.0
366,1511348400000,0.0006878,0.00072,0.0006878,0.00071023,73663.0
367,1511352000000,0.00070876,0.00072,0.00070726,0.00071458,31684.0
368,1511355600000,0.00071458,0.00071458,0.00068407,0.00069312,48997.0
369,1511359200000,0.00069312,0.00070232,0.00069,0.0006965,100240.0
370,1511362800000,0.0006965,0.00074327,0.0006891,0.00071877,105880.0
371,1511366400000,0.00071177,0.00071855,0.00070442,0.00071207,53736.0
372,1511370000000,0.00071207,0.00071731,0.00070002,0.0007046,26709.0
373,1511373600000,0.00070454,0.00070497,0.00069169,0.00069742,37618.0
374,1511377200000,0.00069742,0.00074327,0.0006844,0.00069059,53849.0
375,1511380800000,0.00068784,0.00069579,0.000684,0.00069022,46306.0
376,1511384400000,0.00069323,0.00069579,0.00068448,0.00068972,21784.0
377,1511388000000,0.00068877,0.00069779,0.00068778,0.0006913,29143.0
378,1511391600000,0.00069024,0.00069668,0.00066594,0.00068757,122217.0
379,1511395200000,0.00068865,0.00069318,0.00068172,0.00068176,25700.0
380,1511398800000,0.00068176,0.00069913,0.00067959,0.00069643,43437.0
381,1511402400000,0.00069576,0.00069878,0.00068672,0.00068853,12140.0
382,1511406000000,0.00068844,0.0006918,0.00066011,0.00066788,81049.0
383,1511409600000,0.00066788,0.00066788,0.00066013,0.00066018,87535.0
