,ts,open,high,low,close,volume
938,1512399600000,0.0028195,0.0028978,0.002773,0.0028014,7386.0
939,1512403200000,0.0028805,0.0029399,0.0028328,0.00285,1877.0
940,1512406800000,0.0028811,0.00294,0.0028049,0.0028372,4225.0
941,1512410400000,0.0028054,0.0028482,0.0028054,0.0028054,1644.0
942,1512414000000,0.0028482,0.00294,0.0028053,0.0028159,1773.0
943,1512417600000,0.0029049,0.0029392,0.0028733,0.002874,772.0
944,1512421200000,0.0029373,0.00294,0.002925,0.002925,189.0
945,1512424800000,0.002925,0.00294,0.00291,0.00291,1464.0
946,1512428400000,0.00291,0.0029399,0.0028731,0.0028731,3073.0
947,1512432000000,0.0028731,0.00294,0.0028159,0.00291,2104.0
948,1512435600000,0.002872,0.002872,0.002815,0.002815,1604.0
949,1512439200000,0.002815,0.002815,0.0028003,0.002801,1383.0
950,1512442800000,0.0028036,0.0029096,0.0028036,0.0028334,2581.0
951,1512446400000,0.0028064,0.0028698,0.0028,0.0028052,5300.0
952,1512450000000,0.0028217,0.00298,0.0028199,0.0028341,16292.0
953,1512453600000,0.0028335,0.0029502,0.0028334,0.0028627,3271.0
954,1512457200000,0.0028336,0.0029,0.0028333,0.0028999,5904.0
955,1512460800000,0.0028397,0.0028398,0.0028117,0.0028353,904.0
956,1512464400000,0.0028354,0.002995,0.0028354,0.002837,4264.0
957,1512468000000,0.0028658,0.0028658,0.0028123,0.0028573,3711.0
958,1512471600000,0.0028619,0.0029,0.00283,0.00283,2583.0
959,1512475200000,0.0028333,0.0029352,0.0028303,0.0029352,4025.0
960,1512478800000,0.002935,0.0029949,0.0028909,0.0028909,4962.0
961,1512482400000,0.00292,0.0029949,0.002862,0.0028624,8644.0
962,1512486000000,0.0028627,0.0029499,0.002705,0.002705,30519.0
963,1512489600000,0.0027005,0.00285,0.0027005,0.0027576,7436.0
964,1512493200000,0.0027576,0.0027576,0.002703,0.002757,2696.0
965,1512496800000,0.0027107,0.0028025,0.0027004,0.0027057,6002.0
966,1512500400000,0.0027326,0.002831,0.0027168,0.002831,6348.0
967,1512504000000,0.0028885,0.0028886,0.0027351,0.0028016,5981.0
968,1512507600000,0.0027635,0.0027635,0.00265,0.0027292,8589.0
969,1512511200000,0.0027487,0.00285,0.0027001,0.00285,3650.0
970,1512514800000,0.00285,0.00295,0.00285,0.00295,7097.0
971,1512518400000,0.0028717,0.0029646,0.0028717,0.0029646,8913.0
972,1512522000000,0.0029646,0.0029949,0.00296,0.00296,4921.0
973,1512525600000,0.00296,0.0029999,0.0029319,0.0029999,7865.0
974,1512529200000,0.0029996,0.0029999,0.0028587,0.0029683,9062.0
975,1512532800000,0.0028874,0.0028874,0.0028872,0.0028873,1315.0
976,1512536400000,0.0028601,0.0029665,0.0028588,0.0029665,4617.0
977,1512540000000,0.0029364,0.0029364,0.0028878,0.0028879,3593.0
978,1512543600000,0.0028594,0.00289,0.0028594,0.0028595,4133.0
979,1512547200000,0.0028913,0.0029378,0.0028277,0.0028277,6042.0
980,1512550800000,0.0028103,0.0028103,0.002496,0.0025327,21160.0
981,1512554400000,0.0025499,0.00276,0.0025499,0.0027398,7606.0
982,1512558000000,0.0027122,0.0027123,0.0026613,0.002663,2555.0
983,1512561600000,0.0026542,0.0026843,0.00258,0.00268,14944.0
984,1512565200000,0.0027225,0.0027818,0.00268,0.0027382,2158.0
985,1512568800000,0.0027082,0.0027381,0.0026819,0.0027381,10075.0
986,1512572400000,0.0027381,0.0029385,0.0027,0.0028597,15512.0
987,1512576000000,0.0028596,0.0028597,0.0027538,0.00285,3618.0
988,1512579600000,0.002831,0.0029385,0.0027422,0.0028993,2740.0
989,1512583200000,0.0028404,0.0028404,0.0027171,0.0028,2645.0
990,1512586800000,0.0028,0.0028003,0.0026819,0.0027719,8233.0
991,1512590400000,0.0027999,0.0028001,0.0027656,0.0027656,6264.0
992,1512594000000,0.0027383,0.00276,0.0026819,0.00276,1122.0
993,1512597600000,0.00276,0.00276,0.00276,0.00276,369.0
994,1512601200000,0.0027421,0.0027421,0.002742,0.0027421,1273.0
995,1512604800000,0.0027421,0.00281,0.0027,0.0027,4568.0
996,1512608400000,0.0026818,0.002775,0.00265,0.002764,7601.0
997,1512612000000,0.0027332,0.0027332,0.0026253,0.0026253,8937.0
998,1512615600000,0.0026521,0.0027358,0.0025713,0.0026331,2339.0
999,1512619200000,0.0026329,0.002815,0.002621,0.0027453,7036.0
1000,1512622800000,0.0027943,0.0027943,0.0027419,0.0027516,5482.0
1001,1512626400000,0.0027553,0.0027935,0.0027,0.0027422,3061.0
1002,1512630000000,0.0027422,0.0027935,0.0027027,0.0027383,7705.0
1003,1512633600000,0.0027389,0.002822,0.0027389,0.0027555,14113.0
1004,1512637200000,0.0027577,0.0027578,0.0027555,0.0027555,4547.0
1005,1512640800000,0.0028187,0.0029289,0.0027556,0.002792,6668.0
1006,1512644400000,0.002792,0.0028079,0.002738,0.002738,16406.0
1007,1512648000000,0.002738,0.00294,0.002738,0.0028489,6566.0
1008,1512651600000,0.0027751,0.0027751,0.00263,0.0026629,20566.0
1009,1512655200000,0.0026333,0.0026986,0.0025801,0.0026986,9427.0
1010,1512658800000,0.0027,0.0027001,0.002505,0.0026564,24437.0
1011,1512662400000,0.002571,0.0027001,0.002571,0.0026569,7034.0
1012,1512666000000,0.0026243,0.0027124,0.0025709,0.0026566,976.0
1013,1512669600000,0.0026852,0.0027124,0.0026852,0.0027124,315.0
1014,1512673200000,0.0026846,0.0026849,0.00263,0.00263,1820.0
1015,1512676800000,0.0026131,0.0026131,0.00259,0.0026131,2952.0
1016,1512680400000,0.0026167,0.002623,0.00257,0.00257,1492.0
1017,1512684000000,0.0026495,0.0026851,0.0026472,0.0026798,215.0
1018,1512687600000,0.0026798,0.0027092,0.0026433,0.0026455,980.0
1019,1512691200000,0.0026664,0.0027124,0.0026664,0.0027124,1423.0
1020,1512694800000,0.0027124,0.00281,0.002697,0.00281,4756.0
1021,1512698400000,0.002794,0.002794,0.002642,0.0026684,6929.0
1022,1512702000000,0.00267,0.00267,0.0025824,0.0026009,3841.0
1023,1512705600000,0.00259,0.0026199,0.00255,0.00255,22067.0
1024,1512709200000,0.00255,0.0027999,0.00255,0.0027332,6203.0
1025,1512712800000,0.002727,0.002727,0.00264,0.00264,1494.0
1026,1512716400000,0.0027499,0.0027599,0.0026456,0.0026456,1654.0
1027,1512720000000,0.0026449,0.0026794,0.0025552,0.002585,4509.0
1028,1512723600000,0.0025807,0.0026773,0.00255,0.0025501,13308.0
1029,1512727200000,0.0025835,0.0025835,0.00255,0.0025501,3002.0
1030,1512730800000,0.0025644,0.0027403,0.0025501,0.0026999,6714.0
1031,1512734400000,0.0025717,0.0025975,0.0025602,0.0025975,5131.0
1032,1512738000000,0.0025975,0.0026577,0.0025874,0.0026061,10415.0
1033,1512741600000,0.0026146,0.0028242,0.0026146,0.0027174,16619.0
1034,1512745200000,0.0027442,0.00283,0.0026595,0.00275,9830.0
1035,1512748800000,0.00275,0.0028471,0.00266,0.00266,12566.0
1036,1512752400000,0.0026461,0.0026681,0.00261,0.002668,3910.0
1037,1512756000000,0.002629,0.0026294,0.0025123,0.002544,7544.0
1038,1512759600000,0.0025535,0.0026919,0.0025412,0.0026249,3276.0
1039,1512763200000,0.0026346,0.0026919,0.0026346,0.0026919,259.0
1040,1512766800000,0.0026395,0.0026649,0.0026395,0.0026649,519.0
1041,1512770400000,0.0026709,0.0027127,0.0026709,0.0027071,1120.0
1042,1512774000000,0.0027071,0.0027601,0.0027071,0.0027601,812.0
1043,1512777600000,0.0027186,0.0027601,0.0025654,0.0027054,2082.0
1044,1512781200000,0.0027212,0.0027212,0.0026302,0.0026466,2979.0
1045,1512784800000,0.0026302,0.0026627,0.0025653,0.0025653,5774.0
1046,1512788400000,0.0025887,0.0025887,0.002535,0.0025786,26317.0
1047,1512792000000,0.0025734,0.0026383,0.0024431,0.0024431,27423.0
1048,1512795600000,0.0024402,0.0025982,0.002273,0.0023229,27932.0
1049,1512799200000,0.0023376,0.0024528,0.0023251,0.0024202,37324.0
1050,1512802800000,0.0024032,0.0025555,0.0023897,0.0025555,57762.0
1051,1512806400000,0.0025378,0.0025999,0.002421,0.0024289,5803.0
1052,1512810000000,0.0024538,0.002472,0.0023889,0.0023889,1440.0
1053,1512813600000,0.0023889,0.0025998,0.0023765,0.0024864,2337.0
1054,1512817200000,0.0024864,0.0024955,0.0023698,0.002484,4581.0
1055,1512820800000,0.0024897,0.0025868,0.0024093,0.0024093,5435.0
1056,1512824400000,0.0024101,0.0024379,0.0023254,0.0024358,8349.0
1057,1512828000000,0.0024279,0.0025467,0.0023611,0.0024703,559.0
1058,1512831600000,0.0024608,0.0025811,0.002399,0.002399,1580.0
1059,1512835200000,0.0023981,0.0023981,0.0023349,0.0023444,5823.0
1060,1512838800000,0.0023528,0.0024501,0.0023435,0.0024,17639.0
1061,1512842400000,0.0024,0.0024398,0.002319,0.0024124,12921.0
1062,1512846000000,0.0024101,0.0024101,0.0023345,0.0023851,209.0
1063,1512849600000,0.0023956,0.0024147,0.00238,0.0024147,717.0
1064,1512853200000,0.0024125,0.0024402,0.0024125,0.0024402,18.0
1065,1512856800000,0.0024427,0.0025224,0.0024427,0.0025175,3429.0
1066,1512860400000,0.0025245,0.002652,0.0023849,0.0024777,2387.0
1067,1512864000000,0.0025178,0.0026462,0.0025178,0.0025972,1979.0
1068,1512867600000,0.0025889,0.0025889,0.0024775,0.0024775,322.0
1069,1512871200000,0.0024564,0.0024564,0.0024129,0.0024129,152.0
1070,1512874800000,0.0024227,0.0024473,0.0023646,0.0024473,276.0
1071,1512878400000,0.0024479,0.0024479,0.002282,0.0024111,13355.0
1072,1512882000000,0.0024204,0.0025406,0.0024204,0.0025124,930.0
1073,1512885600000,0.0025007,0.0025541,0.0025007,0.0025539,1791.0
1074,1512889200000,0.0025117,0.0025319,0.0024909,0.0024909,32.0
1075,1512892800000,0.0024906,0.0024906,0.0024898,0.0024898,535.0
1076,1512896400000,0.0024799,0.0024909,0.002356,0.0024909,936.0
1077,1512900000000,0.002487,0.0025559,0.002487,0.0025557,1420.0
1078,1512903600000,0.002515,0.002515,0.0024487,0.0025015,4425.0
1079,1512907200000,0.0024813,0.00255,0.0024185,0.00251,809.0
1080,1512910800000,0.0025035,0.0026,0.0025035,0.0026,2074.0
1081,1512914400000,0.0025825,0.0026628,0.0025271,0.0025788,867.0
1082,1512918000000,0.0026452,0.0026452,0.0025411,0.0025504,1473.0
1083,1512921600000,0.0025564,0.0027175,0.0025505,0.0025904,2648.0
1084,1512925200000,0.0026,0.0026,0.0025504,0.0025504,1766.0
1085,1512928800000,0.0025504,0.0028884,0.0025504,0.0025656,11799.0
1086,1512932400000,0.0025656,0.0026081,0.0025656,0.0026081,6737.0
1087,1512936000000,0.0026396,0.0026396,0.0025939,0.0025939,99.0
1088,1512939600000,0.002601,0.002601,0.00253,0.00253,3682.0
1089,1512943200000,0.0025731,0.0026007,0.0025549,0.0025556,811.0
1090,1512946800000,0.0025931,0.0026585,0.0025281,0.0025281,1357.0
1091,1512950400000,0.0025281,0.0025281,0.0024918,0.0024918,1346.0
1092,1512954000000,0.0024918,0.0025001,0.0024707,0.0024996,392.0
1093,1512957600000,0.0024996,0.0025452,0.0024475,0.0025452,481.0
1094,1512961200000,0.0025002,0.0025002,0.0022349,0.0022349,20481.0
1095,1512964800000,0.002273,0.0024006,0.002273,0.0023971,2823.0
1096,1512968400000,0.00241,0.00241,0.0023787,0.0023787,2002.0
1097,1512972000000,0.0023871,0.0023971,0.0023601,0.0023971,232.0
1098,1512975600000,0.0023972,0.0024243,0.00236,0.0024243,1748.0
1099,1512979200000,0.00244,0.0026594,0.00244,0.0026317,2209.0
1100,1512982800000,0.0026317,0.0026317,0.0024038,0.0025021,1880.0
1101,1512986400000,0.002493,0.0025195,0.0023597,0.0024974,1685.0
1102,1512990000000,0.002484,0.0025358,0.0024499,0.00246,2335.0
1103,1512993600000,0.0024785,0.0028,0.0024785,0.00275,47980.0
1104,1512997200000,0.0027306,0.00298,0.002682,0.0027325,48806.0
1105,1513000800000,0.0027909,0.0028179,0.0026665,0.0026948,35688.0
1106,1513004400000,0.0026678,0.0027222,0.0026323,0.0027185,15557.0
1107,1513008000000,0.0026901,0.0027229,0.0026356,0.0026368,3757.0
1108,1513011600000,0.0026402,0.002678,0.002634,0.002634,8748.0
1109,1513015200000,0.002634,0.0027047,0.002628,0.0027047,2211.0
1110,1513018800000,0.0026831,0.0028222,0.0026831,0.0027111,18389.0
1111,1513022400000,0.0026832,0.0027266,0.0026,0.0026,5842.0
1112,1513026000000,0.0026011,0.002609,0.002572,0.002572,6951.0
1113,1513029600000,0.002572,0.0026676,0.0025556,0.0025556,4076.0
1114,1513033200000,0.0025556,0.0025558,0.0024205,0.0024407,5683.0
1115,1513036800000,0.0024241,0.0024516,0.0024241,0.0024269,240.0
1116,1513040400000,0.0024013,0.0026582,0.00237,0.0023887,1518.0
1117,1513044000000,0.0023704,0.0024,0.00231,0.00231,9684.0
1118,1513047600000,0.0023,0.0023,0.0022123,0.0022598,23212.0
1119,1513051200000,0.0022129,0.0022999,0.0021833,0.0022104,14452.0
1120,1513054800000,0.0021816,0.0022457,0.0021816,0.0022457,455.0
1121,1513058400000,0.0022697,0.0023548,0.0022697,0.0022999,1273.0
1122,1513062000000,0.0022999,0.0022999,0.0021517,0.0021517,3215.0
1123,1513065600000,0.0022119,0.0023897,0.0022119,0.0023895,4727.0
1124,1513069200000,0.0023893,0.00239,0.0023493,0.00239,17694.0
1125,1513072800000,0.00239,0.00239,0.002203,0.0022911,2314.0
1126,1513076400000,0.0022664,0.002313,0.0022386,0.0022962,651.0
1127,1513080000000,0.002313,0.0023702,0.0022232,0.00225,9919.0
1128,1513083600000,0.0022429,0.0022429,0.0021543,0.0021601,3282.0
1129,1513087200000,0.0021995,0.0021995,0.002072,0.002093,8537.0
1130,1513090800000,0.002072,0.002072,0.001805,0.0018996,29389.0
1131,1513094400000,0.0018264,0.0019688,0.0018075,0.00192,10630.0
1132,1513098000000,0.0018946,0.0019647,0.0018609,0.0019647,5685.0
1133,1513101600000,0.001962,0.0020505,0.0019577,0.0019645,6878.0
1134,1513105200000,0.00197,0.00197,0.0018851,0.0019188,4142.0
1135,1513108800000,0.0019104,0.0019104,0.0018851,0.0018851,1179.0
1136,1513112400000,0.0019101,0.0019363,0.0019101,0.0019363,509.0
1137,1513116000000,0.0019524,0.0019811,0.0019524,0.0019699,200.0
1138,1513119600000,0.0019517,0.0019538,0.0018,0.0018,10489.0
1139,1513123200000,0.001837,0.0018451,0.0018,0.001837,899.0
1140,1513126800000,0.0018188,0.001893,0.0018188,0.0018929,2528.0
1141,1513130400000,0.0018589,0.0019193,0.0018,0.0019193,4148.0
1142,1513134000000,0.0018906,0.0019046,0.0018622,0.0018881,2201.0
1143,1513137600000,0.00189,0.0019122,0.00189,0.0019122,790.0
1144,1513141200000,0.0019062,0.0019232,0.0018806,0.0018806,977.0
1145,1513144800000,0.001892,0.0019086,0.001805,0.001843,14112.0
1146,1513148400000,0.001833,0.0018568,0.001805,0.0018053,5449.0
1147,1513152000000,0.0018193,0.0018476,0.0017445,0.00178,12126.0
1148,1513155600000,0.0017978,0.0018,0.0017125,0.0017426,12749.0
1149,1513159200000,0.0017574,0.0017999,0.0017124,0.00174,4501.0
1150,1513162800000,0.001744,0.0017752,0.0017123,0.0017741,3459.0
1151,1513166400000,0.0017751,0.0018686,0.00175,0.0018093,7544.0
1152,1513170000000,0.0017878,0.0017952,0.0017604,0.0017702,1502.0
1153,1513173600000,0.0017651,0.0017656,0.0016424,0.0016558,9608.0
1154,1513177200000,0.0016693,0.0016815,0.0016001,0.0016201,8252.0
1155,1513180800000,0.0016389,0.00166,0.0015916,0.0016316,5893.0
1156,1513184400000,0.0016381,0.0017153,0.0016381,0.001698,3612.0
1157,1513188000000,0.001698,0.0017486,0.001698,0.0017214,406.0
1158,1513191600000,0.0017029,0.0017029,0.00162,0.00162,416.0
1159,1513195200000,0.00162,0.0017137,0.00162,0.0016967,5783.0
1160,1513198800000,0.0017183,0.001773,0.0017,0.0017,6184.0
1161,1513202400000,0.0017,0.0017499,0.0016448,0.0017499,1903.0
1162,1513206000000,0.001734,0.001734,0.0017031,0.001734,218.0
1163,1513209600000,0.001734,0.001734,0.0016628,0.0016628,2627.0
1164,1513213200000,0.0016538,0.0016538,0.0015547,0.0016108,1206.0
1165,1513216800000,0.0016152,0.0016999,0.0015957,0.0016298,8918.0
1166,1513220400000,0.0016298,0.0016615,0.001618,0.0016388,627.0
1167,1513224000000,0.0016527,0.0016998,0.0016023,0.0016023,1731.0
1168,1513227600000,0.0016658,0.001773,0.0016426,0.0017197,10816.0
1169,1513231200000,0.0017451,0.001773,0.0017256,0.001773,806.0
1170,1513234800000,0.001773,0.001773,0.001666,0.0016988,2798.0
1171,1513238400000,0.0017015,0.0018092,0.0016984,0.0017002,14333.0
1172,1513242000000,0.0017077,0.0017077,0.0016031,0.0016583,7108.0
1173,1513245600000,0.001665,0.00173,0.001644,0.00173,1109.0
1174,1513249200000,0.0017369,0.0018383,0.0016556,0.0017677,6670.0
1175,1513252800000,0.0017677,0.0018188,0.0017677,0.0017962,1955.0
1176,1513256400000,0.0018187,0.0018188,0.0017752,0.0017752,6180.0
1177,1513260000000,0.0017752,0.0018415,0.0017752,0.0017815,1705.0
1178,1513263600000,0.0017813,0.0017917,0.0016855,0.0016855,1717.0
1179,1513267200000,0.0017398,0.0017996,0.0017398,0.0017916,2343.0
1180,1513270800000,0.0017916,0.0019,0.0017526,0.0019,5083.0
1181,1513274400000,0.0018687,0.0018687,0.0018687,0.0018687,200.0
1182,1513278000000,0.0018999,0.0019383,0.001867,0.0018804,3985.0
1183,1513281600000,0.0018806,0.0019152,0.0018529,0.0018529,2449.0
1184,1513285200000,0.0018864,0.0019383,0.0018404,0.0018404,2549.0
1185,1513288800000,0.001838,0.001879,0.0018044,0.001879,403.0
1186,1513292400000,0.0018525,0.0019149,0.00183,0.0019149,2869.0
1187,1513296000000,0.0018773,0.0019474,0.0018645,0.0019474,4877.0
1188,1513299600000,0.001966,0.0019876,0.0018724,0.0019876,5017.0
1189,1513303200000,0.0019485,0.002064,0.0019471,0.0020096,8812.0
1190,1513306800000,0.0020096,0.0020096,0.0018337,0.0018423,5118.0
1191,1513310400000,0.0018307,0.0018423,0.0017824,0.0018423,3018.0
1192,1513314000000,0.0018493,0.0018493,0.0018048,0.0018048,140.0
1193,1513317600000,0.0018462,0.0029443,0.0018033,0.0028001,132550.0
1194,1513321200000,0.0028001,0.0028001,0.0020305,0.0026375,51382.0
1195,1513324800000,0.00263,0.002799,0.00241,0.0025917,45621.0
1196,1513328400000,0.0025917,0.0026608,0.0021,0.0021,25614.0
1197,1513332000000,0.0025086,0.0025189,0.0021834,0.0021834,7788.0
1198,1513335600000,0.002311,0.0024699,0.00203,0.00211,13332.0
1199,1513339200000,0.0022,0.0022444,0.00219,0.0022444,871.0
1200,1513342800000,0.0021101,0.0021101,0.00203,0.00211,2321.0
1201,1513346400000,0.0021118,0.002112,0.00205,0.00205,6804.0
1202,1513350000000,0.0020501,0.0023325,0.0019001,0.0023298,13510.0
1203,1513353600000,0.0020165,0.0023169,0.0020165,0.002315,9649.0
1204,1513357200000,0.0023285,0.0024434,0.00219,0.002201,11224.0
1205,1513360800000,0.0022017,0.002329,0.0022017,0.0023099,5178.0
1206,1513364400000,0.0022545,0.002329,0.0022524,0.0022524,5503.0
1207,1513368000000,0.0022983,0.0023499,0.0022524,0.0023299,2832.0
1208,1513371600000,0.0022623,0.00227,0.0021101,0.0021101,4636.0
1209,1513375200000,0.0021101,0.0022917,0.00211,0.0022,2700.0
1210,1513378800000,0.0022995,0.0022995,0.0021697,0.0021697,1026.0
1211,1513382400000,0.0021697,0.00235,0.0020538,0.0020869,1403.0
1212,1513386000000,0.0020869,0.0020869,0.002,0.0020001,11864.0
1213,1513389600000,0.00201,0.0020341,0.002,0.0020334,3574.0
1214,1513393200000,0.0020322,0.0022705,0.0020322,0.002109,5455.0
1215,1513396800000,0.002109,0.0022102,0.0020665,0.0020688,250.0
1216,1513400400000,0.0021593,0.0022998,0.0021001,0.0021679,1694.0
1217,1513404000000,0.0021445,0.0022378,0.0021445,0.0022378,2066.0
1218,1513407600000,0.0022,0.0023108,0.00217,0.0022499,9007.0
1219,1513411200000,0.0022264,0.0023115,0.00219,0.00219,9030.0
1220,1513414800000,0.00219,0.0022309,0.00218,0.0022309,401.0
1221,1513418400000,0.0021831,0.0022311,0.0021,0.0021347,11191.0
1222,1513422000000,0.0021248,0.0022311,0.0021248,0.002136,961.0
1223,1513425600000,0.002136,0.0021548,0.0020721,0.0020721,1030.0
1224,1513429200000,0.0020721,0.002155,0.0019002,0.0019678,12416.0
1225,1513432800000,0.0019505,0.0021848,0.0019391,0.0020595,14354.0
1226,1513436400000,0.0020595,0.0020632,0.0019392,0.0020632,9234.0
1227,1513440000000,0.0020946,0.0021293,0.0019506,0.0021292,2692.0
1228,1513443600000,0.0020951,0.0021848,0.002031,0.0021145,3451.0
1229,1513447200000,0.0021123,0.002134,0.0019393,0.002134,21943.0
1230,1513450800000,0.0021421,0.0022,0.0021171,0.0022,4624.0
1231,1513454400000,0.002231,0.002231,0.00217,0.00217,2209.0
1232,1513458000000,0.0021326,0.0021326,0.002,0.002082,2218.0
1233,1513461600000,0.0022065,0.0022065,0.002082,0.002082,495.0
1234,1513465200000,0.002082,0.00213,0.002082,0.002082,1970.0
1235,1513468800000,0.002112,0.002112,0.0020375,0.0020375,2788.0
1236,1513472400000,0.002024,0.0022309,0.002001,0.0020011,4152.0
1237,1513476000000,0.00205,0.0022379,0.00205,0.0020558,1040.0
1238,1513479600000,0.0020809,0.0021316,0.002034,0.0020671,3362.0
1239,1513483200000,0.0020671,0.0021308,0.0020476,0.00205,9505.0
1240,1513486800000,0.00205,0.0021998,0.0020476,0.0021981,21590.0
1241,1513490400000,0.0021152,0.0022033,0.002035,0.0022033,14815.0
1242,1513494000000,0.0021443,0.002371,0.0021442,0.0022966,48144.0
1243,1513497600000,0.0022999,0.002371,0.0022309,0.0022331,10328.0
1244,1513501200000,0.0022701,0.00229,0.002231,0.0022887,13441.0
1245,1513504800000,0.0022342,0.00237,0.0022342,0.002284,22226.0
1246,1513508400000,0.0022528,0.0023373,0.0022346,0.0023295,7901.0
1247,1513512000000,0.0023699,0.002371,0.0022702,0.0022998,13873.0
1248,1513515600000,0.002272,0.0023639,0.0022616,0.0023567,14259.0
1249,1513519200000,0.0023151,0.0024,0.0022827,0.00231,23270.0
1250,1513522800000,0.0022835,0.0023404,0.0022344,0.00231,10189.0
1251,1513526400000,0.0023093,0.0023675,0.0022355,0.0022531,1958.0
1252,1513530000000,0.0023119,0.0024,0.002309,0.0024,5299.0
1253,1513533600000,0.0023999,0.0024,0.0023233,0.00233,9065.0
1254,1513537200000,0.00233,0.0023963,0.0023104,0.0023209,7897.0
1255,1513540800000,0.0023154,0.0023722,0.0021611,0.002209,16780.0
1256,1513544400000,0.0022341,0.0023155,0.0021859,0.0022581,1888.0
1257,1513548000000,0.0023104,0.0023989,0.0021877,0.0023989,7987.0
1258,1513551600000,0.0023714,0.0023714,0.0022272,0.0022792,1675.0
1259,1513555200000,0.0022792,0.0022792,0.0022,0.0022269,1397.0
1260,1513558800000,0.0022268,0.0023967,0.002153,0.0022188,14578.0
1261,1513562400000,0.0022205,0.0022206,0.0021442,0.0022205,4412.0
1262,1513566000000,0.0022204,0.0023845,0.00222,0.0023269,837.0
1263,1513569600000,0.0023479,0.0023859,0.0022201,0.0023442,6037.0
1264,1513573200000,0.0023325,0.0023388,0.0022556,0.0022556,6685.0
1265,1513576800000,0.0022205,0.0022875,0.0022205,0.0022646,4126.0
1266,1513580400000,0.0022646,0.00233,0.0022395,0.00233,6659.0
1267,1513584000000,0.0022723,0.0023295,0.0022477,0.00225,6830.0
1268,1513587600000,0.00227,0.0023444,0.0022477,0.0022507,10379.0
1269,1513591200000,0.0022815,0.0022816,0.00216,0.00216,27663.0
1270,1513594800000,0.0021564,0.0022369,0.0021001,0.0021462,15841.0
1271,1513598400000,0.0021462,0.0021639,0.0021,0.0021639,8638.0
1272,1513602000000,0.002147,0.002147,0.002045,0.00214,6083.0
1273,1513605600000,0.0021696,0.00234,0.0021689,0.0023,25442.0
1274,1513609200000,0.0022423,0.0023444,0.0022388,0.0022388,22716.0
1275,1513612800000,0.0022399,0.0023,0.0022388,0.0022882,10850.0
1276,1513616400000,0.0022882,0.0023884,0.0022427,0.0023658,16142.0
1277,1513620000000,0.002345,0.00239,0.0022197,0.0022388,9356.0
1278,1513623600000,0.0022377,0.00227,0.0021724,0.00227,3871.0
1279,1513627200000,0.002205,0.0023655,0.002205,0.002244,2900.0
1280,1513630800000,0.002244,0.0022448,0.0021701,0.0021702,1526.0
1281,1513634400000,0.0021703,0.0022841,0.0021703,0.0022345,1490.0
1282,1513638000000,0.0022345,0.0023497,0.0021901,0.0023457,3525.0
1283,1513641600000,0.0023457,0.0024499,0.0023449,0.0024013,14193.0
1284,1513645200000,0.0024023,0.002551,0.0024011,0.0025292,35393.0
1285,1513648800000,0.0024249,0.00245,0.002325,0.0023471,19408.0
1286,1513652400000,0.002321,0.0023722,0.00223,0.0023,8004.0
1287,1513656000000,0.0022994,0.0022994,0.0022305,0.0022858,8824.0
1288,1513659600000,0.0022858,0.0022993,0.0022033,0.0022899,3912.0
1289,1513663200000,0.00228,0.0022993,0.0022106,0.0022696,3781.0
1290,1513666800000,0.0022869,0.0022915,0.0022096,0.0022437,11903.0
1291,1513670400000,0.0022096,0.0022398,0.0021,0.0021421,9980.0
1292,1513674000000,0.0021421,0.0022,0.0021001,0.0021987,13777.0
1293,1513677600000,0.0021474,0.0021656,0.0020435,0.0020435,21238.0
1294,1513681200000,0.0020435,0.0020479,0.001993,0.001993,24621.0
1295,1513684800000,0.00202,0.002115,0.001993,0.002115,10456.0
1296,1513688400000,0.002115,0.002115,0.00199,0.00199,12962.0
1297,1513692000000,0.0020031,0.00206,0.0019785,0.00206,9346.0
1298,1513695600000,0.00206,0.0021,0.00198,0.0020024,13566.0
1299,1513699200000,0.0020781,0.0020781,0.0020001,0.0020371,2073.0
1300,1513702800000,0.0020371,0.0020622,0.0020345,0.0020345,575.0
1301,1513706400000,0.0020594,0.0021949,0.0020123,0.002071,5276.0
1302,1513710000000,0.00209,0.0021261,0.002071,0.0021258,2595.0
1303,1513713600000,0.002125,0.002125,0.0020085,0.0020681,824.0
1304,1513717200000,0.0020939,0.0020987,0.0020303,0.0020961,1352.0
1305,1513720800000,0.0020895,0.0021,0.0020501,0.0021,3557.0
1306,1513724400000,0.0020786,0.0020786,0.0020301,0.0020786,2103.0
1307,1513728000000,0.0020539,0.0021263,0.0020301,0.002031,2889.0
1308,1513731600000,0.002031,0.002077,0.0019442,0.0019442,13915.0
1309,1513735200000,0.0019444,0.0019828,0.00192,0.0019409,5121.0
1310,1513738800000,0.0019201,0.0019648,0.0019201,0.0019611,784.0
1311,1513742400000,0.00192,0.0020468,0.001905,0.0019344,2923.0
1312,1513746000000,0.0019623,0.0019623,0.0018999,0.0018999,2851.0
1313,1513749600000,0.001851,0.0019409,0.0018001,0.00191,15944.0
1314,1513753200000,0.00191,0.0019409,0.0018906,0.0018906,2581.0
1315,1513756800000,0.0019189,0.001993,0.0019152,0.0019273,2722.0
1316,1513760400000,0.0019261,0.0019261,0.0018669,0.0018882,2157.0
1317,1513764000000,0.0019005,0.001955,0.0018711,0.001916,750.0
1318,1513767600000,0.00194,0.001975,0.001916,0.001975,4054.0
1319,1513771200000,0.001915,0.0019576,0.0018764,0.0019576,8198.0
