,ts,open,high,low,close,volume
39,1510333200000,0.0023901,0.0023901,0.00222221,0.00222221,16581.0
40,1510336800000,0.00225004,0.00225004,0.00176999,0.00199001,33213.0
41,1510340400000,0.00186,0.00239,0.00181929,0.00239,14242.0
42,1510344000000,0.0022316,0.0022316,0.00201,0.00219693,1575.0
43,1510347600000,0.00202259,0.00202259,0.00199491,0.00200005,4678.0
44,1510351200000,0.00210001,0.00232283,0.00200958,0.00200958,7206.0
45,1510354800000,0.0021,0.00212,0.001994,0.002,5844.0
46,1510358400000,0.00199405,0.00199405,0.00191001,0.00191001,14936.0
47,1510362000000,0.00191001,0.0021,0.00180342,0.00200134,26569.0
48,1510365600000,0.002,0.0021,0.00190101,0.00200842,8296.0
49,1510369200000,0.00200594,0.00275,0.00200594,0.00235,86822.0
50,1510372800000,0.002302,0.00268943,0.0023,0.00247868,15223.0
51,1510376400000,0.00232046,0.00271277,0.00225,0.00256808,15345.0
52,1510380000000,0.00257001,0.00257001,0.00238629,0.00238629,1645.0
53,1510383600000,0.00254386,0.002565,0.00254,0.002565,1608.0
54,1510387200000,0.00256548,0.00256548,0.00245,0.00245,11893.0
55,1510390800000,0.002448,0.00247981,0.00228509,0.00247981,8556.0
56,1510394400000,0.00223584,0.00226,0.002195,0.002195,3408.0
57,1510398000000,0.002195,0.00251626,0.00211379,0.00223999,985.0
58,1510401600000,0.00208001,0.0023,0.00208,0.00224298,4104.0
59,1510405200000,0.00227,0.00227,0.00200005,0.00209929,2483.0
60,1510408800000,0.00209928,0.00231988,0.0020138,0.00203274,6294.0
61,1510412400000,0.00203274,0.00222,0.00203274,0.00206102,13736.0
62,1510416000000,0.00206102,0.00219146,0.00206102,0.00219146,827.0
63,1510419600000,0.00219146,0.00219146,0.00219146,0.00219146,0.0
64,1510423200000,0.00215999,0.0022,0.0021,0.0022,3808.0
65,1510426800000,0.0022,0.0022,0.0022,0.0022,1708.0
66,1510430400000,0.0022,0.00229,0.0022,0.00229,1673.0
67,1510434000000,0.00231998,0.00231999,0.00217611,0.00217611,11019.0
68,1510437600000,0.00230191,0.002422,0.00230191,0.00231,1332.0
69,1510441200000,0.00231,0.00231,0.00216001,0.00228994,4270.0
70,1510444800000,0.00228994,0.0023,0.00228992,0.0023,4852.0
71,1510448400000,0.0023001,0.0023001,0.00222,0.00222,504.0
72,1510452000000,0.00222,0.00232,0.00222,0.00229999,12800.0
73,1510455600000,0.00229998,0.00232,0.00215005,0.00232,7190.0
74,1510459200000,0.00219,0.00225,0.00210006,0.00225,633.0
75,1510462800000,0.00218,0.00218,0.0019,0.00199989,25066.0
76,1510466400000,0.00191,0.00202,0.00186001,0.00188,24671.0
77,1510470000000,0.00188,0.0023,0.00188,0.0023,814.0
78,1510473600000,0.002,0.002195,0.00198001,0.00198001,2643.0
79,1510477200000,0.00198001,0.00218966,0.00198001,0.00208065,2180.0
80,1510480800000,0.00198002,0.00198002,0.00198002,0.00198002,1021.0
81,1510484400000,0.0020001,0.00213,0.00198001,0.00198001,5793.0
82,1510488000000,0.00198003,0.00207999,0.00172004,0.00183,29296.0
83,1510491600000,0.00183,0.0019831,0.00172,0.00180999,31468.0
84,1510495200000,0.001795,0.00209376,0.00178,0.00185014,3106.0
85,1510498800000,0.00184,0.00218273,0.00184,0.00199001,47939.0
86,1510502400000,0.00199001,0.00232737,0.0018341,0.00184,38728.0
87,1510506000000,0.0019,0.00217518,0.00182,0.00202,38586.0
88,1510509600000,0.00202,0.00208021,0.0017986,0.00183001,29530.0
89,1510513200000,0.00199,0.00202,0.00184067,0.0018407,16442.0
90,1510516800000,0.0018407,0.00205894,0.00184068,0.00205894,10281.0
91,1510520400000,0.00204497,0.00206,0.00178,0.00178,9348.0
92,1510524000000,0.00178,0.00190972,0.00175,0.00176,1819.0
93,1510527600000,0.00190964,0.00202207,0.00176,0.00202207,4510.0
94,1510531200000,0.0018,0.00210979,0.0018,0.00210979,7129.0
95,1510534800000,0.00187,0.00197,0.00185,0.00185,4414.0
96,1510538400000,0.00195,0.00195,0.00185,0.00191999,1418.0
97,1510542000000,0.00192,0.00213818,0.00191999,0.00213818,2588.0
98,1510545600000,0.00187458,0.00187458,0.0018447,0.0018447,1225.0
99,1510549200000,0.0019,0.0019,0.0019,0.0019,506.0
100,1510552800000,0.00199724,0.0021381,0.00199724,0.00203921,5394.0
101,1510556400000,0.00185001,0.00185001,0.00185,0.00185,336.0
102,1510560000000,0.00191286,0.0026001,0.00191286,0.00230179,31739.0
103,1510563600000,0.00261983,0.00337777,0.002341,0.0032,215313.0
104,1510567200000,0.00314053,0.003299,0.00267921,0.0027,84091.0
105,1510570800000,0.0027,0.0029505,0.00246909,0.00270001,42153.0
106,1510574400000,0.00275001,0.00299,0.00275001,0.002982,26845.0
107,1510578000000,0.002982,0.002982,0.0028401,0.00284012,8596.0
108,1510581600000,0.0029,0.00319,0.00284013,0.003081,35452.0
109,1510585200000,0.003081,0.00328888,0.003081,0.00310001,43715.0
110,1510588800000,0.0031699,0.003259,0.00283991,0.00283991,59817.0
111,1510592400000,0.003,0.00304072,0.00284001,0.00290232,2507.0
112,1510596000000,0.00290232,0.00302582,0.0026,0.00289,35253.0
113,1510599600000,0.0028901,0.00299571,0.00276004,0.00298,2855.0
114,1510603200000,0.00298,0.00314407,0.00298,0.003106,4211.0
115,1510606800000,0.0031601,0.00324988,0.003106,0.003198,9805.0
116,1510610400000,0.003198,0.003263,0.00314516,0.00319733,13759.0
117,1510614000000,0.00319732,0.0034065,0.00314537,0.0034,31528.0
118,1510617600000,0.0034,0.0034064,0.00310024,0.00310024,33941.0
119,1510621200000,0.00311144,0.00331454,0.00285002,0.00295,29614.0
120,1510624800000,0.00295,0.00295,0.00258,0.002665,83636.0
121,1510628400000,0.002665,0.00282855,0.00265199,0.00271007,34085.0
122,1510632000000,0.00271011,0.00276781,0.00259003,0.00270724,41139.0
123,1510635600000,0.00261001,0.00269809,0.00261001,0.0026322,5147.0
124,1510639200000,0.00263,0.00297,0.00262516,0.00296999,236512.0
125,1510642800000,0.00296999,0.00298,0.002626,0.00262601,24146.0
126,1510646400000,0.00265999,0.00270724,0.00262602,0.00270724,11079.0
127,1510650000000,0.00266,0.00266,0.00259005,0.00261,19918.0
128,1510653600000,0.00261,0.00266,0.00259005,0.002594,10837.0
129,1510657200000,0.00265778,0.00265778,0.00251029,0.0025888,38478.0
130,1510660800000,0.0025888,0.0026,0.00251029,0.00257104,48903.0
131,1510664400000,0.00257503,0.00261,0.00254955,0.00254955,13333.0
132,1510668000000,0.00254955,0.00254955,0.00241002,0.00241004,12742.0
133,1510671600000,0.0024508,0.00258247,0.0024508,0.00258,6730.0
134,1510675200000,0.00257999,0.00257999,0.00257999,0.00257999,763.0
135,1510678800000,0.00257999,0.002652,0.00257999,0.00263,10933.0
136,1510682400000,0.00261,0.00261,0.00245081,0.00252,20913.0
137,1510686000000,0.0025,0.00252,0.00245085,0.00245593,3068.0
138,1510689600000,0.0025199,0.00252,0.00245081,0.00245083,18737.0
139,1510693200000,0.00245083,0.00245083,0.00245,0.00245083,7514.0
140,1510696800000,0.00245226,0.0024528,0.0024101,0.00245072,6609.0
141,1510700400000,0.0024507,0.00245071,0.00231,0.00231,10973.0
142,1510704000000,0.0023101,0.00245386,0.00231001,0.00245386,29491.0
143,1510707600000,0.00251969,0.00259,0.00245071,0.00259,14641.0
144,1510711200000,0.00259,0.00259,0.00245071,0.00245071,14167.0
145,1510714800000,0.00245071,0.00247498,0.00236,0.00236,40680.0
146,1510718400000,0.00235513,0.00235513,0.00219,0.00219,30944.0
147,1510722000000,0.0022749,0.00240561,0.0022035,0.00240524,12014.0
148,1510725600000,0.00235079,0.00242452,0.00230362,0.00231847,3537.0
149,1510729200000,0.00231847,0.00240913,0.002218,0.00222007,13981.0
150,1510732800000,0.00222009,0.00229,0.00222009,0.00229,6770.0
151,1510736400000,0.0023,0.00239564,0.0023,0.002305,3119.0
152,1510740000000,0.002305,0.002305,0.00229,0.0023,31028.0
153,1510743600000,0.0023,0.00239564,0.00229,0.00239564,13095.0
154,1510747200000,0.00232144,0.00239,0.00230106,0.00238001,6776.0
155,1510750800000,0.00238,0.00238,0.00229001,0.00229001,10611.0
156,1510754400000,0.00229001,0.00229548,0.00224022,0.00229548,45103.0
157,1510758000000,0.00225,0.00225,0.0021508,0.0022,10520.0
158,1510761600000,0.00217,0.00229546,0.00214999,0.002239,10083.0
159,1510765200000,0.00229547,0.00229553,0.002239,0.0022404,12410.0
160,1510768800000,0.00235999,0.00249999,0.0022422,0.0022422,11441.0
161,1510772400000,0.00229228,0.00229228,0.00229227,0.00229227,517.0
162,1510776000000,0.00229227,0.00241695,0.00229227,0.00229233,6453.0
163,1510779600000,0.00229233,0.00229233,0.002272,0.00227213,794.0
164,1510783200000,0.0024,0.00243104,0.00239997,0.00243104,5430.0
165,1510786800000,0.0024,0.00243104,0.00217265,0.00220533,44167.0
166,1510790400000,0.00221409,0.00239532,0.00217,0.00239532,20085.0
167,1510794000000,0.00223627,0.00224001,0.002236,0.002236,4741.0
168,1510797600000,0.00236229,0.00243104,0.00228297,0.00228351,32430.0
169,1510801200000,0.002369,0.002369,0.00228596,0.0023,9507.0
170,1510804800000,0.0023,0.002369,0.00229645,0.00229646,3536.0
171,1510808400000,0.00229646,0.0023,0.00229646,0.0023,1060.0
172,1510812000000,0.002301,0.0024,0.0023,0.0024,18335.0
173,1510815600000,0.00239998,0.002575,0.00231551,0.00251209,162825.0
174,1510819200000,0.00250003,0.0026,0.00235,0.00244988,50910.0
175,1510822800000,0.00244988,0.0025369,0.00237004,0.00237004,24364.0
176,1510826400000,0.0024499,0.002491,0.0024,0.002432,22121.0
177,1510830000000,0.00246446,0.00246999,0.0024002,0.002405,29589.0
178,1510833600000,0.002405,0.00246084,0.0023706,0.002385,29002.0
179,1510837200000,0.002385,0.00246881,0.00235,0.00235001,48491.0
180,1510840800000,0.00235001,0.00239262,0.00235001,0.00235018,4969.0
181,1510844400000,0.00236089,0.00246998,0.00236089,0.00241,1330.0
182,1510848000000,0.00240999,0.00240999,0.00235001,0.00235001,19126.0
183,1510851600000,0.00233801,0.00241,0.00229,0.00241,35170.0
184,1510855200000,0.00232055,0.00240999,0.00232055,0.002388,1975.0
185,1510858800000,0.0023881,0.0023881,0.00232055,0.00232055,6538.0
186,1510862400000,0.00238778,0.00238788,0.00238778,0.00238788,2643.0
187,1510866000000,0.00238788,0.00246998,0.00238788,0.00246998,3183.0
188,1510869600000,0.00246998,0.00246998,0.00228647,0.00238966,2105.0
189,1510873200000,0.00238966,0.00244669,0.00229966,0.00244669,9899.0
190,1510876800000,0.00230452,0.00230452,0.002091,0.002102,43000.0
191,1510880400000,0.00210001,0.00213999,0.00201,0.00202491,477390.0
192,1510884000000,0.00202494,0.00217001,0.00202198,0.0021352,62608.0
193,1510887600000,0.0021352,0.00222,0.00202327,0.00214999,8201.0
194,1510891200000,0.00205746,0.00206771,0.00205734,0.00206771,5655.0
195,1510894800000,0.00206772,0.00213992,0.00206771,0.00206856,5839.0
196,1510898400000,0.00206856,0.00214986,0.002061,0.0020772,62725.0
197,1510902000000,0.00206197,0.00214,0.00206197,0.002085,32314.0
198,1510905600000,0.002083,0.00211998,0.00208001,0.00211998,45262.0
199,1510909200000,0.00212008,0.002138,0.00208474,0.00208474,2688.0
200,1510912800000,0.00208474,0.00211726,0.00208,0.0020999,1548.0
201,1510916400000,0.0021,0.00213989,0.00208,0.0021322,148693.0
202,1510920000000,0.00213,0.00215257,0.0021001,0.00215257,140917.0
203,1510923600000,0.00214024,0.0022,0.00213438,0.00213443,7237.0
204,1510927200000,0.00219113,0.00219829,0.00213718,0.0021979,6574.0
205,1510930800000,0.00218211,0.00218601,0.0021599,0.0021599,14685.0
206,1510934400000,0.00213718,0.0021682,0.0021051,0.0021301,16978.0
207,1510938000000,0.002139,0.00214966,0.00208,0.00208,84193.0
208,1510941600000,0.00208,0.0021,0.002072,0.0020803,20829.0
209,1510945200000,0.00209989,0.00220999,0.00208,0.00208,10384.0
210,1510948800000,0.00208,0.00208,0.00195335,0.00195335,15767.0
211,1510952400000,0.001955,0.00201213,0.001955,0.00201203,290.0
212,1510956000000,0.00201193,0.00201223,0.00195512,0.00201213,1353.0
213,1510959600000,0.00201213,0.00201224,0.00195803,0.00195803,3103.0
214,1510963200000,0.00200874,0.00214953,0.0019701,0.00214953,2410.0
215,1510966800000,0.00207302,0.00208367,0.0020211,0.00206147,30888.0
216,1510970400000,0.00206147,0.00206838,0.00202112,0.00206838,7885.0
217,1510974000000,0.0020807,0.00214926,0.00206182,0.00206182,12550.0
218,1510977600000,0.00204134,0.002063,0.002028,0.0020289,14566.0
219,1510981200000,0.00207617,0.00207857,0.00207617,0.00207701,8379.0
220,1510984800000,0.00207919,0.00209867,0.002069,0.00206911,73094.0
221,1510988400000,0.00206911,0.00209867,0.00204234,0.00207889,132305.0
222,1510992000000,0.002079,0.00223,0.00207889,0.00209391,4737.0
223,1510995600000,0.00209381,0.00211195,0.0020855,0.00209202,16028.0
224,1510999200000,0.00209203,0.00209203,0.00208529,0.00208539,2591.0
225,1511002800000,0.00208549,0.00208549,0.00208529,0.00208539,2448.0
226,1511006400000,0.00211195,0.00223,0.00206341,0.0020849,10326.0
227,1511010000000,0.00209202,0.00211274,0.0020849,0.0020849,500.0
228,1511013600000,0.00208479,0.00210001,0.00206341,0.0021,45853.0
229,1511017200000,0.00210999,0.00210999,0.00206345,0.0021088,30693.0
230,1511020800000,0.0021,0.00240809,0.0021,0.0022316,49392.0
231,1511024400000,0.00225392,0.00225392,0.00219521,0.0021988,53038.0
232,1511028000000,0.0021988,0.0021988,0.00212178,0.00212178,1236.0
233,1511031600000,0.00212178,0.00224999,0.0020645,0.00213291,3161.0
234,1511035200000,0.0021306,0.00218315,0.0021306,0.00218315,1710.0
235,1511038800000,0.00218315,0.00218315,0.0021306,0.0021306,463.0
236,1511042400000,0.0021306,0.0021306,0.002086,0.0021091,734.0
237,1511046000000,0.00214966,0.0021833,0.00214966,0.00218315,28380.0
238,1511049600000,0.00218315,0.00224999,0.00218315,0.00224999,389.0
239,1511053200000,0.00224999,0.00224999,0.00214973,0.00217287,3737.0
240,1511056800000,0.00219824,0.00219834,0.00213999,0.00216,1146593.0
241,1511060400000,0.00216,0.0022,0.00214333,0.0022,117134.0
242,1511064000000,0.00216501,0.00219,0.00210958,0.00218946,87441.0
243,1511067600000,0.00214,0.00218254,0.00211081,0.00215158,29819.0
244,1511071200000,0.00214846,0.0021838,0.00211031,0.00211031,122309.0
245,1511074800000,0.00214733,0.00214733,0.00207,0.00214733,72793.0
246,1511078400000,0.00212994,0.0021575,0.00209216,0.00215572,38667.0
247,1511082000000,0.00215572,0.00218,0.00213519,0.00218,226874.0
248,1511085600000,0.00218001,0.00230323,0.00218001,0.00227504,38783.0
249,1511089200000,0.0023263,0.002384,0.00232089,0.00238253,16941.0
250,1511092800000,0.00235201,0.00259,0.00230552,0.00257,143742.0
251,1511096400000,0.00251197,0.0025399,0.00247474,0.0025399,15914.0
252,1511100000000,0.0025399,0.00263,0.00249968,0.0025,48602.0
253,1511103600000,0.00251,0.00251,0.00232,0.00239,26632.0
254,1511107200000,0.00239,0.00239,0.00230459,0.00238999,38759.0
255,1511110800000,0.00238999,0.00241996,0.00224889,0.00232207,21055.0
256,1511114400000,0.00232207,0.00236152,0.00218,0.00231195,12532.0
257,1511118000000,0.00233531,0.00236164,0.00221077,0.00226791,24918.0
258,1511121600000,0.00229373,0.00236163,0.00229373,0.00235986,13222.0
259,1511125200000,0.00235965,0.00241996,0.00231492,0.00233806,19260.0
260,1511128800000,0.00232978,0.00239576,0.00231492,0.00239576,1549.0
261,1511132400000,0.00237231,0.0024,0.00228032,0.00235,6354.0
262,1511136000000,0.00235,0.00235,0.00227141,0.0023133,35099.0
263,1511139600000,0.00230998,0.00243,0.00221,0.00232039,670641.0
264,1511143200000,0.00232079,0.00239999,0.00232079,0.00234999,1671432.0
265,1511146800000,0.00234999,0.00245777,0.00234999,0.00242989,984667.0
266,1511150400000,0.00242102,0.0026,0.00242102,0.00255,632741.0
267,1511154000000,0.00254999,0.00254999,0.002433,0.002433,41249.0
268,1511157600000,0.002433,0.002433,0.0023866,0.0023866,699545.0
269,1511161200000,0.00238999,0.00238999,0.00230001,0.00232003,1122711.0
270,1511164800000,0.00232003,0.00240932,0.00230177,0.00234612,930663.0
271,1511168400000,0.00238698,0.002448,0.0023421,0.002448,173225.0
272,1511172000000,0.00240135,0.00252439,0.00240135,0.00240627,488827.0
273,1511175600000,0.00240627,0.00245,0.00236265,0.00242488,8980272.0
274,1511179200000,0.00242489,0.00245204,0.00237712,0.00238157,3798255.0
275,1511182800000,0.00238156,0.00240307,0.0023592,0.00240303,5313549.0
276,1511186400000,0.00239904,0.00240151,0.00234722,0.0023674,4114280.0
277,1511190000000,0.0023674,0.00237606,0.00234778,0.00235003,2222442.0
278,1511193600000,0.00235867,0.002361,0.00231034,0.002361,670844.0
279,1511197200000,0.00236099,0.00254999,0.00236099,0.00238502,71470.0
280,1511200800000,0.00247469,0.0024895,0.00240207,0.00245856,312011.0
281,1511204400000,0.00245856,0.00246112,0.00240213,0.002458,47555.0
282,1511208000000,0.00245799,0.00247701,0.00240472,0.00246216,1933139.0
283,1511211600000,0.00245306,0.00246216,0.0024047,0.00243002,915593.0
284,1511215200000,0.0024172,0.0024589,0.00236986,0.00238947,1284068.0
285,1511218800000,0.00238947,0.00239687,0.0023,0.0023,2294938.0
286,1511222400000,0.0023001,0.00230311,0.0022507,0.00229342,5571.0
287,1511226000000,0.00229342,0.00229342,0.00213,0.00215203,93689.0
288,1511229600000,0.00215218,0.00218224,0.002071,0.002071,70096.0
289,1511233200000,0.00207014,0.002089,0.002,0.00203,107224.0
290,1511236800000,0.00203,0.002089,0.00201007,0.00206124,31011.0
291,1511240400000,0.00206134,0.0021,0.00205352,0.00209987,40885.0
292,1511244000000,0.00209547,0.0022208,0.00208274,0.00213502,13556.0
293,1511247600000,0.00214348,0.00219955,0.00213404,0.00217427,11696.0
294,1511251200000,0.002149,0.00225,0.00214,0.00219091,14332.0
295,1511254800000,0.00218039,0.00221722,0.00211,0.00216466,31420.0
296,1511258400000,0.00215474,0.00215474,0.00205352,0.00205352,26609.0
297,1511262000000,0.00205989,0.00206,0.002015,0.00202391,66521.0
298,1511265600000,0.00202605,0.00205997,0.00191681,0.00200017,83274.0
299,1511269200000,0.00200072,0.00204785,0.00193,0.00199997,34949.0
300,1511272800000,0.00199997,0.002059,0.00195292,0.00204,10995.0
301,1511276400000,0.00203033,0.00205999,0.00198005,0.00198005,18158.0
302,1511280000000,0.00198006,0.00202976,0.001951,0.00201012,15817.0
303,1511283600000,0.00201055,0.00202997,0.00201012,0.00202976,5989.0
304,1511287200000,0.00202976,0.00202997,0.0019999,0.002,18372.0
305,1511290800000,0.002,0.00205997,0.002,0.00205997,16179.0
306,1511294400000,0.0020001,0.00205998,0.002,0.00205997,22877.0
307,1511298000000,0.00205997,0.00212165,0.0020252,0.00205997,8549.0
308,1511301600000,0.00203971,0.00206833,0.00203971,0.00206833,148.0
309,1511305200000,0.00206822,0.00206833,0.0020397,0.00206823,5772.0
310,1511308800000,0.0020397,0.00203981,0.0020397,0.00203975,1682.0
311,1511312400000,0.00204101,0.00204815,0.002,0.00203331,26563.0
312,1511316000000,0.00204815,0.00205854,0.00202,0.00202,9020.0
313,1511319600000,0.0020324,0.00205854,0.0019674,0.0019674,17346.0
314,1511323200000,0.00196731,0.00206754,0.0019168,0.0019168,38216.0
315,1511326800000,0.0019168,0.00195775,0.001905,0.00195775,12227.0
316,1511330400000,0.00196201,0.00200955,0.00185655,0.00185655,27778.0
317,1511334000000,0.00185655,0.0019105,0.00183902,0.00187002,22301.0
318,1511337600000,0.00187001,0.00189179,0.00186,0.00188,24020.0
319,1511341200000,0.00188,0.00196503,0.00186002,0.00196503,4902.0
320,1511344800000,0.00193821,0.00193821,0.001839,0.00185207,37098.0
321,1511348400000,0.00189816,0.00190021,0.0018001,0.00180011,24522.0
322,1511352000000,0.00182001,0.00182001,0.00162789,0.00178554,44330.0
323,1511355600000,0.00178542,0.00180055,0.00175,0.00175003,7918.0
324,1511359200000,0.00175005,0.0018414,0.00175002,0.0018414,17710.0
325,1511362800000,0.00188,0.00188,0.00175005,0.0017918,21203.0
326,1511366400000,0.00178821,0.00180081,0.00173948,0.00173948,5379.0
327,1511370000000,0.00174475,0.0017718,0.0017308,0.00174294,4580.0
328,1511373600000,0.00173945,0.00182,0.00172,0.00179354,21200.0
329,1511377200000,0.00179532,0.00181626,0.0017489,0.0018025,5006.0
330,1511380800000,0.0017881,0.00196226,0.0017881,0.0018972,15316.0
331,1511384400000,0.00190535,0.00191614,0.00185,0.00185,7656.0
332,1511388000000,0.00189247,0.00189426,0.00182,0.0018201,15762.0
333,1511391600000,0.00182,0.00185607,0.00179539,0.00181089,5022.0
334,1511395200000,0.00181089,0.00181089,0.00177049,0.00178206,2870.0
335,1511398800000,0.00178206,0.00178564,0.00173,0.00173,11692.0
336,1511402400000,0.0017389,0.00178743,0.00171063,0.00175014,5042.0
337,1511406000000,0.00175014,0.00179822,0.00175,0.00176705,28132.0
338,1511409600000,0.00177844,0.00178027,0.00176704,0.00176881,7446.0
339,1511413200000,0.00177314,0.00178743,0.00172358,0.00172358,12106.0
340,1511416800000,0.00173918,0.00173918,0.00171,0.00171,14811.0
341,1511420400000,0.00171171,0.00177845,0.0017,0.00170728,18780.0
342,1511424000000,0.0017,0.00170728,0.00165,0.00165,44713.0
343,1511427600000,0.00164444,0.00165755,0.00163301,0.00164861,1489.0
344,1511431200000,0.00164383,0.00165021,0.00160038,0.00162,24926.0
345,1511434800000,0.00162023,0.00163,0.00157424,0.00157424,7977.0
346,1511438400000,0.0015711,0.00158843,0.00155,0.00155,8094.0
347,1511442000000,0.00155325,0.00156736,0.0015,0.00150001,38164.0
348,1511445600000,0.001509,0.00152799,0.00140599,0.00146272,21673.0
349,1511449200000,0.00145249,0.00151,0.00145249,0.00146564,1522.0
350,1511452800000,0.00145,0.00152984,0.00144619,0.001453,18001.0
351,1511456400000,0.001453,0.00145924,0.00142463,0.00142463,8511.0
352,1511460000000,0.00142606,0.00144903,0.00142606,0.00144903,2183.0
353,1511463600000,0.00143475,0.00152984,0.00143475,0.00144965,4150.0
354,1511467200000,0.00148553,0.00148976,0.00144532,0.00144821,1078.0
355,1511470800000,0.00145116,0.00146542,0.00145116,0.00146205,2472.0
356,1511474400000,0.00146897,0.00152,0.00141758,0.00141758,9486.0
357,1511478000000,0.00141705,0.00141864,0.0014,0.00141864,6069.0
358,1511481600000,0.00142007,0.00143445,0.00142007,0.00143445,339.0
359,1511485200000,0.00143445,0.00144746,0.00140783,0.00140783,13917.0
360,1511488800000,0.00140783,0.00140783,0.00135786,0.00135786,26023.0
361,1511492400000,0.00135785,0.0013632,0.00128008,0.00129523,61584.0
362,1511496000000,0.00129523,0.00131485,0.00128879,0.00130461,6101.0
363,1511499600000,0.00130461,0.00138,0.00129523,0.00131757,19731.0
364,1511503200000,0.00138,0.00138,0.00131622,0.00133656,8191.0
365,1511506800000,0.00133388,0.00133656,0.0013232,0.0013311,3899.0
366,1511510400000,0.00133116,0.00142,0.001328,0.0013709,7882.0
367,1511514000000,0.00136817,0.00150531,0.00136,0.00150081,14009.0
368,1511517600000,0.00150532,0.00153354,0.0014881,0.0015089,24350.0
369,1511521200000,0.00149041,0.00153995,0.00143835,0.00145419,16245.0
370,1511524800000,0.00146146,0.00146292,0.00138414,0.00138414,4108.0
371,1511528400000,0.00138414,0.00138414,0.00128998,0.00129,17327.0
372,1511532000000,0.0013,0.00133776,0.00128234,0.00128236,16594.0
373,1511535600000,0.00128236,0.00131029,0.00125,0.00125,10937.0
374,1511539200000,0.00126647,0.0013,0.00125125,0.00126,2421.0
375,1511542800000,0.001255,0.00130063,0.001232,0.00125658,16593.0
376,1511546400000,0.00125659,0.00129853,0.00125659,0.00127983,3820.0
377,1511550000000,0.0012811,0.00128675,0.00126159,0.00126159,3945.0
378,1511553600000,0.00126033,0.00132,0.00118103,0.00118103,8719.0
379,1511557200000,0.00124991,0.00124991,0.00116475,0.00116475,2043.0
380,1511560800000,0.00130844,0.00130844,0.00113898,0.00126557,16156.0
381,1511564400000,0.00123189,0.00123936,0.00122165,0.00123812,1142.0
382,1511568000000,0.00123391,0.00130669,0.00122291,0.00130015,7939.0
383,1511571600000,0.00130015,0.00130015,0.00126906,0.00127558,2067.0
384,1511575200000,0.0012716,0.00129999,0.00126653,0.0012909,2336.0
385,1511578800000,0.00129089,0.001356,0.00129089,0.00133717,11675.0
386,1511582400000,0.00133717,0.00133717,0.001316,0.00132523,7228.0
387,1511586000000,0.00132257,0.00133308,0.00131471,0.00132188,6714.0
388,1511589600000,0.0013218,0.00133844,0.00130817,0.00132375,4727.0
389,1511593200000,0.00132375,0.00140493,0.00131734,0.00139797,9208.0
