,ts,open,high,low,close,volume
441,1519178400000,0.37233,0.38,0.37233,0.3794,181.35
442,1519182000000,0.37918,0.37918,0.37259,0.37259,966.69
443,1519185600000,0.37669,0.37669,0.37239,0.37304,537.92
444,1519189200000,0.37698,0.38986,0.37262,0.38986,382.26
445,1519192800000,0.38969,0.38969,0.37276,0.37537,539.86
446,1519196400000,0.37276,0.37535,0.36684,0.37489,509.32
447,1519200000000,0.36723,0.37489,0.36723,0.37276,41.85
448,1519203600000,0.37276,0.373,0.37276,0.373,248.76
449,1519207200000,0.373,0.37756,0.3702,0.37756,317.79
450,1519210800000,0.37169,0.378,0.37134,0.37269,92.4
451,1519214400000,0.37312,0.38792,0.37312,0.38791,347.76
452,1519218000000,0.38789,0.38966,0.37664,0.37969,1101.79
453,1519221600000,0.38514,0.38514,0.37579,0.37624,127.08
454,1519225200000,0.37579,0.38474,0.3755,0.38464,196.12
455,1519228800000,0.3845,0.3845,0.37426,0.38253,391.71
456,1519232400000,0.37575,0.38193,0.37573,0.37573,190.18
457,1519236000000,0.37573,0.38177,0.37399,0.38177,675.74
458,1519239600000,0.38153,0.38154,0.37399,0.37399,565.25
459,1519243200000,0.38023,0.38155,0.37554,0.38155,472.34
460,1519246800000,0.38155,0.38517,0.381,0.38517,2502.08
461,1519250400000,0.38152,0.38502,0.37399,0.37399,158.57
462,1519254000000,0.37398,0.378,0.37019,0.378,187.87
463,1519257600000,0.378,0.378,0.36728,0.36729,228.89
464,1519261200000,0.36729,0.37395,0.36729,0.37376,34.44
465,1519264800000,0.36742,0.37361,0.36742,0.36891,60.47
466,1519268400000,0.37251,0.374,0.36889,0.3727,762.58
467,1519272000000,0.36855,0.36855,0.36743,0.36749,165.24
468,1519275600000,0.36781,0.3727,0.36781,0.3688,540.48
469,1519279200000,0.36833,0.3725,0.36367,0.37122,393.68
470,1519282800000,0.36456,0.36725,0.36456,0.36725,62.39
471,1519286400000,0.36725,0.36726,0.36725,0.36725,454.85
472,1519290000000,0.3722,0.3722,0.36386,0.36507,51.39
473,1519293600000,0.36507,0.36507,0.3638,0.3638,64.5
474,1519297200000,0.3638,0.36968,0.3638,0.369,2066.82
475,1519300800000,0.3658,0.37165,0.3622,0.3622,672.59
476,1519304400000,0.36381,0.37121,0.36,0.36047,1892.39
477,1519308000000,0.361,0.366,0.357,0.366,1390.11
478,1519311600000,0.36794,0.374,0.36002,0.36766,501.78
479,1519315200000,0.36766,0.376,0.36766,0.36766,219.73
480,1519318800000,0.36269,0.37204,0.36269,0.37204,51.32
481,1519322400000,0.36436,0.37398,0.36436,0.3705,592.19
482,1519326000000,0.37246,0.37999,0.37022,0.37148,247.04
483,1519329600000,0.376,0.3774,0.37101,0.37101,125.77
484,1519333200000,0.37109,0.37979,0.37108,0.37979,94.11
485,1519336800000,0.371,0.37499,0.36759,0.37498,189.25
486,1519340400000,0.37488,0.37488,0.36659,0.37438,4.7
487,1519344000000,0.36706,0.37498,0.36001,0.36455,207.94
488,1519347600000,0.36404,0.37123,0.36169,0.37,109.27
489,1519351200000,0.37,0.3825,0.36934,0.3823,1086.54
490,1519354800000,0.377,0.38235,0.36652,0.38099,102.29
491,1519358400000,0.38099,0.38099,0.36581,0.37707,112.54
492,1519362000000,0.37534,0.37712,0.37121,0.37712,2809.23
493,1519365600000,0.37712,0.38235,0.36073,0.36742,3349.16
494,1519369200000,0.37712,0.3989,0.36752,0.3989,1734.15
495,1519372800000,0.39716,0.435,0.38258,0.38354,9330.72
496,1519376400000,0.38271,0.38902,0.37432,0.37432,334.65
497,1519380000000,0.37462,0.38367,0.37005,0.37858,754.54
498,1519383600000,0.37072,0.37856,0.36703,0.37856,227.34
499,1519387200000,0.37856,0.38,0.37377,0.37999,313.46
500,1519390800000,0.37252,0.37704,0.372,0.372,82.12
501,1519394400000,0.372,0.37464,0.36667,0.37464,623.86
502,1519398000000,0.37311,0.37344,0.3673,0.37127,293.87
503,1519401600000,0.37127,0.3776,0.365,0.365,555.65
504,1519405200000,0.37185,0.37185,0.36325,0.36708,267.46
505,1519408800000,0.36325,0.36617,0.36,0.36615,548.77
506,1519412400000,0.366,0.373,0.36215,0.36657,531.14
507,1519416000000,0.36657,0.37077,0.3636,0.3636,94.01
508,1519419600000,0.36215,0.36215,0.35197,0.35709,371.35
509,1519423200000,0.36635,0.374,0.36157,0.373,689.6
510,1519426800000,0.365,0.36828,0.36014,0.36014,440.2
511,1519430400000,0.36013,0.36014,0.35002,0.35852,1301.64
512,1519434000000,0.36436,0.36497,0.36436,0.36497,138.07
513,1519437600000,0.36497,0.36497,0.36074,0.36074,20.15
514,1519441200000,0.36074,0.36495,0.35542,0.36495,768.12
515,1519444800000,0.36495,0.36755,0.361,0.36755,1494.27
516,1519448400000,0.36451,0.36755,0.35702,0.35813,17.67
517,1519452000000,0.35924,0.36754,0.35923,0.35989,49.65
518,1519455600000,0.36718,0.36755,0.35813,0.36564,575.4
519,1519459200000,0.36564,0.37,0.35847,0.36004,1272.55
520,1519462800000,0.36002,0.36572,0.36002,0.36193,509.23
521,1519466400000,0.36193,0.36348,0.35862,0.359,502.67
522,1519470000000,0.35901,0.36482,0.35862,0.36444,128.44
523,1519473600000,0.35863,0.36463,0.358,0.36129,311.79
524,1519477200000,0.36139,0.36463,0.353,0.36337,723.02
525,1519480800000,0.35844,0.35882,0.35568,0.35568,438.26
526,1519484400000,0.35672,0.36414,0.35397,0.36412,311.67
527,1519488000000,0.36412,0.36771,0.36043,0.36588,102.37
528,1519491600000,0.36588,0.371,0.36276,0.36276,958.49
529,1519495200000,0.37024,0.3715,0.36842,0.36842,190.38
530,1519498800000,0.36842,0.36842,0.36181,0.3675,253.25
531,1519502400000,0.36749,0.36842,0.36375,0.36468,54.71
532,1519506000000,0.36356,0.36699,0.36265,0.36699,31.92
533,1519509600000,0.36265,0.36265,0.36264,0.36265,68.5
534,1519513200000,0.36265,0.369,0.35962,0.35962,60.56
535,1519516800000,0.36812,0.37468,0.35493,0.36232,538.81
536,1519520400000,0.36232,0.36433,0.35515,0.36225,360.79
537,1519524000000,0.357,0.36425,0.35583,0.3614,43.64
538,1519527600000,0.3614,0.3614,0.35561,0.35875,34.26
539,1519531200000,0.35875,0.364,0.35622,0.364,36.65
540,1519534800000,0.3566,0.36403,0.35621,0.3636,237.41
541,1519538400000,0.3618,0.36272,0.35505,0.3579,359.56
542,1519542000000,0.36272,0.36272,0.35395,0.35395,159.9
543,1519545600000,0.36196,0.36272,0.36196,0.36272,126.6
544,1519549200000,0.36403,0.36647,0.36178,0.36647,182.63
545,1519552800000,0.3728,0.39,0.36071,0.36116,4261.26
546,1519556400000,0.36906,0.36906,0.36135,0.36382,426.8
547,1519560000000,0.36382,0.36382,0.35765,0.358,172.92
548,1519563600000,0.358,0.36245,0.35705,0.35705,63.38
549,1519567200000,0.3626,0.36261,0.36238,0.36238,137.74
550,1519570800000,0.35872,0.36449,0.35478,0.36197,105.43
551,1519574400000,0.35615,0.36843,0.35479,0.36,418.46
552,1519578000000,0.358,0.3652,0.358,0.35821,316.05
553,1519581600000,0.36183,0.37207,0.3597,0.3597,236.06
554,1519585200000,0.369,0.38191,0.358,0.36052,1035.59
555,1519588800000,0.36273,0.36387,0.35508,0.36387,99.93
556,1519592400000,0.36154,0.36154,0.35475,0.35512,128.39
557,1519596000000,0.3623,0.3623,0.35677,0.3623,141.96
558,1519599600000,0.3623,0.36387,0.35486,0.3635,53.94
559,1519603200000,0.35475,0.36387,0.35321,0.36386,48.35
560,1519606800000,0.36385,0.36385,0.35398,0.36,98.76
561,1519610400000,0.36,0.36,0.36,0.36,0.0
562,1519614000000,0.36348,0.36386,0.35406,0.35406,389.1
563,1519617600000,0.35406,0.36072,0.351,0.351,562.52
564,1519621200000,0.351,0.35658,0.35002,0.35002,95.34
565,1519624800000,0.35077,0.35768,0.35001,0.35001,365.07
566,1519628400000,0.35001,0.35549,0.349,0.349,284.15
567,1519632000000,0.349,0.349,0.349,0.349,0.0
568,1519635600000,0.349,0.349,0.349,0.349,0.0
569,1519639200000,0.3522,0.35761,0.3522,0.35698,65.49
570,1519642800000,0.357,0.36,0.35274,0.35997,1251.2
571,1519646400000,0.35634,0.35997,0.3514,0.35524,65.82
572,1519650000000,0.35501,0.35501,0.34812,0.34812,436.32
573,1519653600000,0.34812,0.35385,0.3458,0.3458,594.55
574,1519657200000,0.3458,0.35011,0.3458,0.34601,46.73
575,1519660800000,0.3458,0.35015,0.3458,0.35015,30.11
576,1519664400000,0.35371,0.3544,0.35371,0.3544,121.58
577,1519668000000,0.34855,0.35881,0.34855,0.35881,172.8
578,1519671600000,0.349,0.35381,0.347,0.347,402.67
579,1519675200000,0.35381,0.35381,0.347,0.35381,30.05
580,1519678800000,0.34713,0.35428,0.347,0.352,275.14
581,1519682400000,0.352,0.355,0.347,0.355,200.74
582,1519686000000,0.35202,0.355,0.347,0.34802,77.16
583,1519689600000,0.35499,0.35984,0.34106,0.351,2487.36
584,1519693200000,0.3418,0.351,0.34082,0.351,153.7
585,1519696800000,0.34823,0.353,0.341,0.3436,426.65
586,1519700400000,0.34124,0.34856,0.33952,0.33952,529.52
587,1519704000000,0.34057,0.355,0.34057,0.34381,408.9
588,1519707600000,0.34383,0.35498,0.34383,0.34392,661.63
589,1519711200000,0.35167,0.35167,0.34453,0.34453,34.04
590,1519714800000,0.34019,0.34019,0.31335,0.32394,1268.84
591,1519718400000,0.32394,0.32394,0.31205,0.31205,1441.94
592,1519722000000,0.31672,0.31672,0.31579,0.31579,72.93
593,1519725600000,0.31706,0.32006,0.31328,0.31638,189.5
594,1519729200000,0.31527,0.31775,0.31527,0.31775,3.5
595,1519732800000,0.31637,0.32274,0.31637,0.32274,81.63
596,1519736400000,0.32122,0.32188,0.32122,0.32187,104.09
597,1519740000000,0.32188,0.33468,0.32187,0.32852,2126.05
598,1519743600000,0.32851,0.32851,0.32851,0.32851,166.61
599,1519747200000,0.32656,0.32851,0.32656,0.32851,22.2
600,1519750800000,0.32165,0.32165,0.315,0.315,867.83
601,1519754400000,0.31577,0.32237,0.312,0.3144,328.46
602,1519758000000,0.31681,0.31681,0.31307,0.3135,630.42
603,1519761600000,0.3135,0.3276,0.3135,0.3276,201.88
604,1519765200000,0.31965,0.32731,0.31457,0.32624,50.93
605,1519768800000,0.32563,0.32563,0.32197,0.32276,32.24
606,1519772400000,0.32,0.32849,0.32,0.32849,33.09
607,1519776000000,0.32046,0.3267,0.32046,0.32629,569.83
608,1519779600000,0.32209,0.32629,0.313,0.322,524.09
609,1519783200000,0.322,0.322,0.322,0.322,0.0
610,1519786800000,0.32111,0.32111,0.31345,0.31345,509.42
611,1519790400000,0.31493,0.31493,0.314,0.314,23.54
612,1519794000000,0.314,0.32062,0.3113,0.31194,323.02
613,1519797600000,0.32061,0.32061,0.31278,0.31278,8.91
614,1519801200000,0.31323,0.31409,0.3113,0.31272,577.64
615,1519804800000,0.3113,0.31131,0.31104,0.3113,263.68
616,1519808400000,0.31128,0.31525,0.31128,0.31525,340.74
617,1519812000000,0.31357,0.31357,0.31202,0.31202,79.57
618,1519815600000,0.314,0.3173,0.31202,0.31202,24.38
619,1519819200000,0.3096,0.3205,0.3075,0.30905,5452.37
620,1519822800000,0.3095,0.316,0.30635,0.31278,1139.63
621,1519826400000,0.31278,0.31278,0.30989,0.31249,64.21
622,1519830000000,0.30529,0.30529,0.30165,0.30253,86.48
623,1519833600000,0.31012,0.31012,0.31012,0.31012,9.61
624,1519837200000,0.31012,0.31012,0.31012,0.31012,0.0
625,1519840800000,0.31045,0.31247,0.30542,0.31247,68.61
626,1519844400000,0.31247,0.32025,0.30254,0.30254,888.71
627,1519848000000,0.30389,0.30445,0.30389,0.30445,22.52
628,1519851600000,0.31131,0.31283,0.30445,0.30499,4650.28
629,1519855200000,0.31,0.31,0.30445,0.30931,3175.08
630,1519858800000,0.30904,0.31168,0.30253,0.31035,647.2
631,1519862400000,0.30282,0.31168,0.30282,0.30775,256.99
632,1519866000000,0.30775,0.30775,0.30775,0.30775,0.0
633,1519869600000,0.31168,0.32025,0.30418,0.30669,205.98
634,1519873200000,0.30277,0.30277,0.29565,0.29565,359.7
635,1519876800000,0.30191,0.31296,0.29784,0.31296,968.33
636,1519880400000,0.2967,0.2967,0.29562,0.29562,278.71
637,1519884000000,0.2967,0.30156,0.2967,0.29674,109.76
638,1519887600000,0.30094,0.30699,0.3,0.30012,140.42
639,1519891200000,0.30729,0.30756,0.29698,0.29762,338.83
640,1519894800000,0.30081,0.30754,0.294,0.30662,420.43
641,1519898400000,0.3062,0.3062,0.30619,0.30619,22.65
642,1519902000000,0.30531,0.30863,0.30527,0.30728,199.1
643,1519905600000,0.31,0.31296,0.31,0.31296,580.6
644,1519909200000,0.31296,0.32026,0.30621,0.3132,769.37
645,1519912800000,0.3132,0.32456,0.3087,0.31666,1525.18
646,1519916400000,0.32503,0.32851,0.32,0.32196,337.45
647,1519920000000,0.3285,0.33,0.3205,0.3251,352.62
648,1519923600000,0.32063,0.32507,0.32,0.32,203.81
649,1519927200000,0.32,0.32543,0.31663,0.32543,112.84
650,1519930800000,0.321,0.32552,0.31615,0.32532,199.7
651,1519934400000,0.31815,0.32688,0.31815,0.32688,26.9
652,1519938000000,0.32688,0.32878,0.321,0.32369,285.63
653,1519941600000,0.32253,0.32253,0.32,0.32,242.09
654,1519945200000,0.32129,0.32606,0.32129,0.326,350.07
655,1519948800000,0.32311,0.32999,0.31975,0.31975,698.55
656,1519952400000,0.31975,0.331,0.306,0.31135,1397.82
657,1519956000000,0.31673,0.31673,0.30501,0.31258,129.86
658,1519959600000,0.30541,0.30975,0.30541,0.30975,4.09
659,1519963200000,0.308,0.3119,0.30566,0.3119,205.96
660,1519966800000,0.31432,0.31432,0.3107,0.3107,109.3
661,1519970400000,0.3107,0.3115,0.30541,0.309,350.56
662,1519974000000,0.309,0.309,0.309,0.309,90.86
663,1519977600000,0.31419,0.32931,0.309,0.32,5377.76
664,1519981200000,0.31989,0.32001,0.30831,0.32,649.07
665,1519984800000,0.32299,0.32352,0.31212,0.31212,453.89
666,1519988400000,0.32273,0.32525,0.31752,0.31752,52.9
667,1519992000000,0.32353,0.32353,0.31671,0.31671,26.83
668,1519995600000,0.31377,0.32312,0.31377,0.32312,163.06
669,1519999200000,0.31927,0.31938,0.31189,0.31726,36.09
670,1520002800000,0.31292,0.31725,0.30803,0.31487,148.54
671,1520006400000,0.31488,0.315,0.31488,0.315,66.13
672,1520010000000,0.31107,0.31107,0.31107,0.31107,0.2
673,1520013600000,0.31917,0.31917,0.30801,0.30801,251.84
674,1520017200000,0.31586,0.31748,0.31586,0.31748,1.24
675,1520020800000,0.31052,0.32,0.31052,0.31553,261.35
676,1520024400000,0.31672,0.32312,0.31294,0.32069,126.46
677,1520028000000,0.32069,0.33138,0.32069,0.32512,252.03
678,1520031600000,0.33198,0.33199,0.32407,0.32407,60.47
679,1520035200000,0.32994,0.33965,0.31307,0.31601,10095.19
680,1520038800000,0.32358,0.33033,0.31632,0.32425,321.89
681,1520042400000,0.32911,0.33001,0.32298,0.32298,1176.37
682,1520046000000,0.3241,0.33077,0.3241,0.33077,1385.48
683,1520049600000,0.32785,0.33645,0.32733,0.32749,150.26
684,1520053200000,0.33399,0.33645,0.32406,0.33187,475.54
685,1520056800000,0.3302,0.33757,0.32,0.3326,947.03
686,1520060400000,0.32507,0.32705,0.32507,0.32704,124.5
687,1520064000000,0.32643,0.33919,0.32643,0.33844,466.9
688,1520067600000,0.33799,0.338,0.32939,0.33419,154.0
689,1520071200000,0.33419,0.33419,0.33419,0.33419,15.56
690,1520074800000,0.33419,0.33422,0.32632,0.32757,648.06
691,1520078400000,0.33052,0.33571,0.33052,0.33571,264.87
692,1520082000000,0.33571,0.33799,0.33571,0.33797,18.9
693,1520085600000,0.33799,0.338,0.3285,0.338,786.07
694,1520089200000,0.3361,0.343,0.3361,0.343,889.39
695,1520092800000,0.34205,0.345,0.33718,0.34491,378.92
696,1520096400000,0.345,0.35543,0.33721,0.35004,2360.01
697,1520100000000,0.35004,0.35985,0.34103,0.35985,482.38
698,1520103600000,0.35985,0.36,0.34805,0.34904,99.37
699,1520107200000,0.34912,0.34912,0.34815,0.34815,363.63
700,1520110800000,0.34009,0.34751,0.34009,0.34751,7.11
701,1520114400000,0.34711,0.351,0.34459,0.34734,78.57
702,1520118000000,0.34804,0.361,0.348,0.36,724.44
703,1520121600000,0.36,0.365,0.34701,0.34701,297.15
704,1520125200000,0.36036,0.36036,0.34744,0.34901,128.12
705,1520128800000,0.34714,0.35324,0.33611,0.33611,137.02
706,1520132400000,0.33612,0.34116,0.336,0.336,366.83
707,1520136000000,0.33599,0.34,0.33401,0.33401,383.96
708,1520139600000,0.34472,0.34654,0.33511,0.34654,11.9
709,1520143200000,0.33906,0.34847,0.33906,0.34847,11.29
710,1520146800000,0.34671,0.35772,0.34008,0.35509,1086.06
711,1520150400000,0.34836,0.35197,0.34279,0.34384,611.2
712,1520154000000,0.34387,0.35121,0.34387,0.34387,387.61
713,1520157600000,0.34809,0.3521,0.34388,0.34402,1107.8
714,1520161200000,0.34401,0.34741,0.34387,0.34741,61.66
715,1520164800000,0.33698,0.34747,0.332,0.34747,342.26
716,1520168400000,0.34681,0.34726,0.338,0.34581,63.81
717,1520172000000,0.34537,0.34537,0.33312,0.33868,449.78
718,1520175600000,0.33868,0.33998,0.3293,0.33818,133.21
719,1520179200000,0.34066,0.342,0.34066,0.342,62.31
720,1520182800000,0.3454,0.34726,0.3399,0.34726,164.73
721,1520186400000,0.34726,0.348,0.34726,0.348,197.28
722,1520190000000,0.348,0.348,0.34001,0.34001,178.72
723,1520193600000,0.34693,0.34693,0.34,0.34,206.33
724,1520197200000,0.3348,0.3348,0.33115,0.33115,11.44
725,1520200800000,0.33999,0.35542,0.33999,0.34899,416.15
726,1520204400000,0.34618,0.34899,0.34121,0.34701,73.62
727,1520208000000,0.34701,0.34701,0.33633,0.33707,127.38
728,1520211600000,0.341,0.345,0.341,0.345,3.31
729,1520215200000,0.345,0.34622,0.33752,0.33752,142.26
730,1520218800000,0.3376,0.34438,0.33362,0.33876,281.97
731,1520222400000,0.33876,0.33876,0.338,0.338,40.29
732,1520226000000,0.34263,0.34263,0.33098,0.34088,22.03
733,1520229600000,0.34088,0.34088,0.33178,0.3347,189.11
734,1520233200000,0.3347,0.3347,0.33237,0.33237,1012.46
735,1520236800000,0.3335,0.3414,0.3318,0.33391,8126.62
736,1520240400000,0.3375,0.34599,0.3318,0.33291,20118.79
737,1520244000000,0.33301,0.33575,0.3287,0.32974,1843.79
738,1520247600000,0.32971,0.33549,0.32971,0.335,747.7
739,1520251200000,0.33107,0.33659,0.33084,0.33659,80.65
740,1520254800000,0.33875,0.34764,0.33875,0.34764,605.89
741,1520258400000,0.34227,0.35,0.34227,0.34801,217.9
742,1520262000000,0.34826,0.34826,0.34274,0.34274,198.36
743,1520265600000,0.34916,0.34916,0.34851,0.34851,34.12
744,1520269200000,0.34077,0.34078,0.33053,0.33799,534.84
745,1520272800000,0.3353,0.34698,0.3353,0.338,173.13
746,1520276400000,0.3328,0.33803,0.3328,0.33803,12.65
747,1520280000000,0.33379,0.33481,0.33379,0.33481,50.11
748,1520283600000,0.34262,0.343,0.33785,0.33785,323.26
749,1520287200000,0.34722,0.34722,0.33896,0.33896,34.2
750,1520290800000,0.33897,0.34393,0.33785,0.34393,40.49
751,1520294400000,0.34332,0.34332,0.33417,0.33417,20.17
752,1520298000000,0.33417,0.33417,0.33417,0.33417,0.0
753,1520301600000,0.33482,0.34322,0.33482,0.34322,424.1
754,1520305200000,0.34393,0.34393,0.33605,0.33605,164.69
755,1520308800000,0.33642,0.33642,0.33642,0.33642,125.5
756,1520312400000,0.34,0.34,0.34,0.34,0.19
757,1520316000000,0.34,0.3479,0.33505,0.34,724.86
758,1520319600000,0.33998,0.33999,0.33784,0.33784,103.95
759,1520323200000,0.33848,0.33848,0.33848,0.33848,3.1
760,1520326800000,0.34478,0.34478,0.33672,0.33672,11.98
761,1520330400000,0.34739,0.34739,0.34603,0.34605,204.3
762,1520334000000,0.337,0.34284,0.33501,0.336,399.36
763,1520337600000,0.33501,0.336,0.33419,0.33419,91.12
764,1520341200000,0.33731,0.33734,0.33731,0.33734,11.0
765,1520344800000,0.33877,0.33877,0.33502,0.33502,1743.34
766,1520348400000,0.33502,0.33906,0.33416,0.33905,127.28
767,1520352000000,0.33519,0.34165,0.33519,0.33729,142.54
768,1520355600000,0.34157,0.34167,0.34157,0.34163,226.21
769,1520359200000,0.33633,0.34163,0.33558,0.3374,180.65
770,1520362800000,0.33808,0.3475,0.33808,0.3475,191.0
771,1520366400000,0.345,0.345,0.342,0.344,269.96
772,1520370000000,0.344,0.344,0.34,0.341,514.45
773,1520373600000,0.34426,0.34426,0.3385,0.34339,1005.38
774,1520377200000,0.339,0.34449,0.33803,0.33803,714.32
775,1520380800000,0.33501,0.34437,0.33501,0.3385,217.91
776,1520384400000,0.3385,0.3385,0.33435,0.3383,467.9
777,1520388000000,0.33302,0.34299,0.33302,0.34299,70.84
778,1520391600000,0.33432,0.34299,0.33432,0.33636,2678.68
779,1520395200000,0.33862,0.34294,0.3365,0.34294,77.23
780,1520398800000,0.341,0.341,0.3287,0.33145,421.86
781,1520402400000,0.33145,0.33575,0.32414,0.32763,313.8
782,1520406000000,0.3276,0.32767,0.32106,0.32767,107.53
783,1520409600000,0.32103,0.3229,0.32103,0.32103,138.61
784,1520413200000,0.32485,0.32485,0.32291,0.32369,101.89
785,1520416800000,0.32372,0.32375,0.31942,0.32001,118.04
786,1520420400000,0.32124,0.32142,0.318,0.32142,639.98
787,1520424000000,0.32093,0.32093,0.31029,0.31029,375.17
788,1520427600000,0.31029,0.31622,0.305,0.30595,59.84
789,1520431200000,0.30994,0.31474,0.30595,0.30595,922.71
790,1520434800000,0.30602,0.32227,0.3,0.32227,4480.85
791,1520438400000,0.32254,0.32757,0.3112,0.3112,450.49
792,1520442000000,0.3112,0.31568,0.3052,0.31358,2380.84
793,1520445600000,0.3063,0.31638,0.294,0.31638,1887.5
794,1520449200000,0.3268,0.33997,0.31928,0.32301,1449.13
795,1520452800000,0.32312,0.326,0.31651,0.31651,183.16
796,1520456400000,0.31907,0.326,0.3173,0.322,571.67
797,1520460000000,0.31733,0.33099,0.31733,0.3192,99.08
798,1520463600000,0.31939,0.32253,0.29904,0.29904,1022.75
799,1520467200000,0.30789,0.32162,0.30789,0.31007,328.9
800,1520470800000,0.31306,0.31306,0.31306,0.31306,4.83
801,1520474400000,0.323,0.33316,0.32001,0.33091,754.32
802,1520478000000,0.33645,0.3451,0.3309,0.3309,2238.58
803,1520481600000,0.33095,0.33095,0.3309,0.3309,55.22
804,1520485200000,0.3296,0.3296,0.32247,0.32429,121.48
805,1520488800000,0.32427,0.32427,0.3167,0.32427,20.38
806,1520492400000,0.32426,0.32429,0.32426,0.32429,419.19
807,1520496000000,0.31758,0.32305,0.31714,0.31714,31.68
808,1520499600000,0.32305,0.32688,0.31988,0.31988,90.92
809,1520503200000,0.3268,0.3269,0.32089,0.32661,305.7
810,1520506800000,0.335,0.34,0.326,0.32601,291.67
811,1520510400000,0.32602,0.33319,0.32602,0.32615,186.76
812,1520514000000,0.326,0.326,0.325,0.325,451.3
813,1520517600000,0.325,0.325,0.32336,0.32336,39.06
814,1520521200000,0.32387,0.32465,0.32387,0.32388,79.06
815,1520524800000,0.32388,0.32969,0.32333,0.32333,719.84
816,1520528400000,0.32333,0.32759,0.31782,0.318,403.69
817,1520532000000,0.32631,0.3297,0.32197,0.32487,817.44
818,1520535600000,0.3249,0.3297,0.31983,0.31993,538.98
819,1520539200000,0.32779,0.32779,0.31993,0.31993,369.17
820,1520542800000,0.31994,0.31994,0.309,0.31401,613.05
821,1520546400000,0.31401,0.31965,0.30801,0.31945,1684.06
822,1520550000000,0.31916,0.31945,0.30924,0.31914,261.43
823,1520553600000,0.30939,0.31927,0.30939,0.31856,9.47
824,1520557200000,0.30982,0.3193,0.30982,0.31751,137.59
825,1520560800000,0.31075,0.31577,0.308,0.31189,730.48
826,1520564400000,0.3112,0.31447,0.30703,0.31,564.93
827,1520568000000,0.30906,0.31,0.30361,0.30703,1106.53
828,1520571600000,0.302,0.30708,0.302,0.30708,256.45
829,1520575200000,0.30601,0.30601,0.3,0.30317,1953.76
830,1520578800000,0.30286,0.31252,0.30286,0.31241,347.84
831,1520582400000,0.31057,0.3124,0.31057,0.3124,280.94
832,1520586000000,0.3124,0.3124,0.3112,0.3112,51.05
833,1520589600000,0.3087,0.31302,0.30467,0.30467,254.08
834,1520593200000,0.30524,0.3141,0.30523,0.3141,576.73
835,1520596800000,0.31,0.31,0.30586,0.30586,24.31
836,1520600400000,0.30626,0.30626,0.30586,0.30586,176.44
837,1520604000000,0.30523,0.30917,0.30523,0.306,51.89
838,1520607600000,0.31057,0.32369,0.31,0.31,1131.08
839,1520611200000,0.31352,0.32058,0.31058,0.31058,144.01
840,1520614800000,0.31058,0.31855,0.31,0.31,933.27
841,1520618400000,0.31,0.31127,0.31,0.31127,411.29
842,1520622000000,0.30648,0.31051,0.30501,0.30501,653.53
843,1520625600000,0.31,0.31858,0.30501,0.30704,3422.33
844,1520629200000,0.31405,0.31405,0.30744,0.30744,100.92
845,1520632800000,0.31406,0.32058,0.31051,0.31301,414.42
846,1520636400000,0.31301,0.31301,0.30866,0.30866,51.42
847,1520640000000,0.309,0.3138,0.3,0.308,1645.33
848,1520643600000,0.30704,0.30705,0.30704,0.30705,153.76
849,1520647200000,0.30722,0.30765,0.30722,0.30765,114.8
850,1520650800000,0.308,0.308,0.30705,0.30766,1566.1
851,1520654400000,0.30766,0.30766,0.30766,0.30766,111.18
852,1520658000000,0.312,0.318,0.30913,0.3145,235.89
853,1520661600000,0.318,0.3241,0.31408,0.31834,954.25
854,1520665200000,0.31799,0.32489,0.31799,0.32489,1293.47
855,1520668800000,0.32489,0.32489,0.31738,0.32036,145.26
856,1520672400000,0.31934,0.31934,0.30954,0.30954,202.03
857,1520676000000,0.31704,0.31704,0.31175,0.31704,24.38
858,1520679600000,0.31704,0.31705,0.30501,0.3088,761.64
859,1520683200000,0.31409,0.31845,0.31409,0.31493,152.18
860,1520686800000,0.30949,0.31244,0.3088,0.309,54.06
861,1520690400000,0.309,0.31244,0.3088,0.31244,123.44
862,1520694000000,0.31244,0.31244,0.31244,0.31244,25.74
863,1520697600000,0.30932,0.31623,0.309,0.31228,285.23
864,1520701200000,0.30655,0.3101,0.30536,0.30536,53.55
865,1520704800000,0.30536,0.307,0.30536,0.307,121.14
866,1520708400000,0.30553,0.30553,0.30259,0.30259,845.2
867,1520712000000,0.30205,0.3021,0.30201,0.30201,231.0
868,1520715600000,0.30201,0.30201,0.30201,0.30201,0.0
869,1520719200000,0.30804,0.30818,0.30201,0.30818,154.18
870,1520722800000,0.30814,0.30815,0.30294,0.30815,393.87
871,1520726400000,0.30815,0.30815,0.30001,0.3002,303.12
872,1520730000000,0.30051,0.30547,0.30025,0.30025,60.96
873,1520733600000,0.30073,0.30404,0.30073,0.30404,124.56
874,1520737200000,0.3065,0.3065,0.30027,0.3065,45.11
875,1520740800000,0.30035,0.3021,0.30005,0.3003,5.86
876,1520744400000,0.30033,0.30669,0.30033,0.30669,114.59
877,1520748000000,0.30101,0.30467,0.30101,0.30101,49.96
878,1520751600000,0.30467,0.3099,0.30162,0.30162,262.85
879,1520755200000,0.30162,0.30647,0.30162,0.30647,25.92
880,1520758800000,0.30162,0.30862,0.30162,0.30783,121.99
881,1520762400000,0.30163,0.30164,0.3003,0.30161,687.84
882,1520766000000,0.30161,0.30299,0.299,0.299,1022.7
883,1520769600000,0.30316,0.30316,0.30312,0.30312,52.11
